licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1461,Ganz csuklós,TRAM,47.477894,19.047802,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471874,19.178331,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.54852,19.029097,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427902,19.157267,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.475723,19.11877,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.45914,19.040956,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.413227,19.201498,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.491302,19.138449,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.509068,19.016558,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49225,19.117508,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51177,19.004284,155,Fácános tér,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429455,19.155983,,,
V4089,Tátra T5C5K,TRAM,47.54867,19.029516,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42657,19.158443,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.473618,19.027428,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426357,19.158113,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473705,19.029123,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.485077,19.258474,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.467056,19.153965,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43699,19.096395,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527634,19.036648,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426277,19.15799,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516758,19.092556,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566242,19.02353,160,Békásmegyer H,Óbudai rendelőintézet
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427326,19.15906,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49162,19.115263,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45425,19.152603,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56722,19.033104,,,
V4091,Tátra T5C5K,TRAM,47.585335,19.11732,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42699,19.158165,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511066,19.056726,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426506,19.158367,,,
V4093,Tátra T5C5K,TRAM,47.548225,19.02893,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456005,18.940594,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515594,19.03163,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42644,19.158278,,,
V4063,Tátra T5C5K,TRAM,47.539627,18.969627,61,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.51831,18.99314,,,
V4317,Tátra T5C5K,TRAM,47.543423,18.96341,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.517883,18.992855,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548847,18.96465,64A,"Solymár, Templom tér",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.517765,18.993364,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964355,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523632,18.96188,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57172,18.89831,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964289,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575813,18.891655,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55075,18.950235,57,Hűvösvölgy,Remetekertváros
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54293,18.964626,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.523773,18.993164,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.96472,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51133,18.989956,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54279,18.96481,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54822,18.952616,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53386,18.993294,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50729,18.921532,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51797,18.923992,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.589897,18.936064,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524635,18.95836,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597248,18.92771,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.92164,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5107,18.929554,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517685,18.995115,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542824,18.964203,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596096,18.949049,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59691,18.953362,,,
V4156,Tátra T5C5K,TRAM,47.539387,18.970968,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.543243,18.964281,61,Móricz Zs. körtér M,Hűvösvölgy
MFW505,Volvo szóló autóbusz,BUS,47.524178,18.986803,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5287,18.980742,29,Hűvösvölgy,Szentlélek tér H
NGC024,Modulo M108d szóló autóbusz,BUS,47.500206,18.970861,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542965,18.96415,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.523846,18.993221,907,Örs vezér tere M H,Kelenföld vasútállomás M
V4105,Tátra T5C5K,TRAM,47.51827,18.993422,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58776,18.992767,218,"Solymár, Auchan áruház",Szentlélek tér H
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.575493,18.925207,157,"Solymár, Kerekhegy",Hűvösvölgy
