licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.562584,19.1147,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.48374,19.127878,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569237,19.12473,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.39923,19.205091,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.562527,19.111433,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,47.43822,19.073154,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47961,19.067223,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.45482,19.181538,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.437073,19.098183,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47761,19.343124,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.608994,19.117382,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.464928,19.126902,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.48043,19.026625,139,Széll Kálmán tér M,Gazdagréti tér
V1524,TW 6000,TRAM,47.46896,19.107569,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.50289,19.005836,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.483128,19.13108,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.473957,19.027925,,,
V1526,TW 6000,TRAM,47.53957,19.144686,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464848,19.018242,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41293,18.991476,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP539,Modulo M108d szóló autóbusz,BUS,47.479973,19.067394,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.456223,19.201406,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1535,TW 6000,TRAM,47.530117,19.108402,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57774,19.010193,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50043,19.135588,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484257,19.233116,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489162,19.092808,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.50437,19.136429,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.519753,19.164259,244,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.484123,19.127026,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.441044,19.103504,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP546,Modulo M108d szóló autóbusz,BUS,47.47337,19.05211,212,Svábhegy,Boráros tér H
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50942,19.143333,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48336,19.127617,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43646,18.927435,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.50089,19.135792,97E,Rákoskert sugárút,Örs vezér tere M H
NTP545,Modulo M108d szóló autóbusz,BUS,47.473217,19.028648,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45035,19.044538,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48259,19.126656,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.473824,19.025814,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.480907,19.15587,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.54741,19.04318,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42844,19.156668,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505386,19.155617,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.517277,19.060648,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451946,18.958649,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.48,19.125605,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491333,19.117767,,,
V1502,TW 6000,TRAM,47.521614,19.100368,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.498375,19.040785,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455772,18.941065,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.50245,19.051985,115,Göncz Árpád városkp. M,Boráros tér H
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491074,19.114576,,,
V1501,TW 6000,TRAM,47.518417,19.11139,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4106,Tátra T5C5K,TRAM,47.52243,19.071924,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.47382,19.027992,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.49484,19.128172,,,
V1504,TW 6000,TRAM,47.44026,19.185852,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510426,19.034588,11,Nagybányai út,Batthyány tér M H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43103,19.04278,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47994,19.066216,115,Göncz Árpád városkp. M,Boráros tér H
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49125,19.116081,,,
V1503,TW 6000,TRAM,47.54157,19.121033,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.48966,19.035772,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.157871,223M,Boráros tér H,Szentlőrinci úti ltp.
V4105,Tátra T5C5K,TRAM,47.500923,19.023973,59A,Márton Áron tér,Széll Kálmán tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461704,18.96441,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.526943,19.055733,15,Gyöngyösi utca M,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.4817,19.032959,61,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550716,19.041689,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494823,19.128115,,,
V1506,TW 6000,TRAM,47.544933,19.139145,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598717,19.054537,160,Békásmegyer H,Óbudai rendelőintézet
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.434105,18.923176,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550232,19.041613,15,Gyöngyösi utca M,Boráros tér H
V1505,TW 6000,TRAM,47.494,19.141176,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.469677,19.0838,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456104,18.940737,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507698,19.024696,128,Regőczi István tér,Széll Kálmán tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460495,18.998636,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42864,19.157167,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550133,19.028765,260,Harsánylejtő,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430122,18.935127,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491806,19.11714,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520153,19.113316,110E,Bosnyák tér,Apor Vilmos tér
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500927,19.23503,,,
V1512,TW 6000,TRAM,47.5183,19.1115,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463596,19.02222,,,
V1515,TW 6000,TRAM,47.52474,19.103714,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55198,19.027925,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47373,19.02803,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.520027,19.061335,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464706,19.018631,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43556,19.043169,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48941,19.061676,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.538258,19.117002,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.4768,19.035162,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.521225,19.106462,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431915,18.917267,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549423,19.07424,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456684,18.946676,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43181,19.04277,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.514977,19.054218,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46204,19.005808,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47413,19.026714,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.429108,19.15594,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.426975,19.159489,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48404,19.063276,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.443752,19.036823,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.516426,19.03663,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499985,19.105623,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.48717,19.024687,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.509888,19.128494,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.445236,19.098818,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.496975,19.070286,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49139,19.11627,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.418648,19.117365,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40856,19.193348,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.47394,19.027916,,,
V4090,Tátra T5C5K,TRAM,47.530148,19.080633,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.432007,19.172865,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441734,19.140923,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527763,19.036753,65A,Fenyőgyöngye,Kolosy tér
STZ856,Mercedes-Benz eCitaro,BUS,47.494835,19.128036,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59886,19.054522,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428112,19.156433,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.500523,19.115341,,,
V4098,Tátra T5C5K,TRAM,47.551445,19.09161,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535114,19.039837,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.497566,19.063198,74,Károly körút (Astoria M),Csáktornya park
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566853,19.031807,,,
V4091,Tátra T5C5K,TRAM,47.56539,19.106524,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510853,19.056612,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42649,19.158379,,,
V4093,Tátra T5C5K,TRAM,47.511806,19.039364,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426872,19.158699,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536728,19.106949,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460644,18.956902,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51429,19.044659,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47384,19.027977,,,
V4311,Tátra T5C5K,TRAM,47.543293,18.964298,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.51956,18.993668,61,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.519405,18.99388,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.517784,18.992195,,,
V4299,Tátra T5C5K,TRAM,47.5183,18.993006,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52579,18.956467,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52034,18.99218,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.87961,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.53505,18.977453,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542946,18.964117,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520203,18.973312,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4032,Tátra T5C5K,TRAM,47.53189,18.980776,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543053,18.964083,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547028,18.957716,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543182,18.964518,257,Hűvösvölgy,Pesthidegkút
V4279,Tátra T5C5K,TRAM,47.542946,18.964407,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56681,18.9552,257,Hűvösvölgy,Pesthidegkút
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523758,18.993214,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.566227,18.942778,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54308,18.964506,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54295,18.964731,57,Hűvösvölgy,Remetekertváros
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542656,18.96481,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542816,18.96428,57,Hűvösvölgy,Remetekertváros
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50763,18.923897,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596886,18.953472,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543285,18.964018,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526848,18.954493,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5071,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543056,18.964626,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50784,18.924397,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59137,18.929544,64A,"Solymár, Templom tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.518055,18.992887,56,Városház tér,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.51857,18.992863,,,
V4124,Tátra T5C5K,TRAM,47.51808,18.992546,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507217,18.988298,128,Regőczi István tér,Széll Kálmán tér M
V4120,Tátra T5C5K,TRAM,47.517906,18.992718,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542805,18.964796,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543205,18.963934,29,Hűvösvölgy,Szentlélek tér H
MFW523,Volvo szóló autóbusz,BUS,47.516136,18.9994,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51655,18.97681,291,"Zugliget, Libegő",Nyugati pályaudvar M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54254,18.964422,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.50075,18.965256,21A,Széll Kálmán tér M,Normafa
V4103,Tátra T5C5K,TRAM,47.517635,18.994179,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550453,18.962046,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51035,18.975395,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.558674,18.939207,157,"Solymár, Kerekhegy",Hűvösvölgy
