licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547928,19.030745,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511154,19.056808,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51554,19.038263,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.47338,19.027493,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.50339,19.004656,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.498596,19.054909,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,47.47739,19.101088,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.479992,19.067392,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.474453,19.054289,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.441574,19.034847,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.480694,19.030642,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.441517,19.03423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47335,19.027569,,,
TSM001,Volvo szóló autóbusz,BUS,47.491634,19.116495,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48698,19.067417,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47775,19.092606,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463028,19.14942,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45844,19.175371,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4329,19.261404,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43445,19.227604,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462814,19.149683,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463398,19.14735,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46119,19.081749,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.41621,19.093214,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.467278,19.004606,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.483788,19.127665,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.067078,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46453,19.126764,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.46197,19.14968,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.445034,19.04774,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.43084,19.070618,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507454,19.112698,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.427456,19.070168,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.502163,19.023788,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4341,19.14766,294E,"Gyál, Vecsési út",Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.498207,18.981894,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48415,19.127417,117,Mélytó utca,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428413,19.15677,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.487183,19.024872,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.497566,18.963724,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.497665,18.9638,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550884,19.04183,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.49806,19.0208,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48926,19.087114,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47571,19.141499,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458874,19.177181,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.486794,18.95491,21,Széll Kálmán tér M,"Csillebérc, KFKI"
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.599728,19.05578,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.478207,19.04474,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.506283,19.024496,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507545,19.112858,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50183,19.135506,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463547,19.126574,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.431477,19.180893,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.493904,19.080532,28,Izraelita temető,Blaha Lujza tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430805,19.071062,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391293,19.202797,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491787,19.166304,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.383457,19.228113,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.500996,19.136139,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.46468,19.126684,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.46297,19.149746,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.473843,19.273132,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.384586,19.025772,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39341,19.2,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.454628,19.182026,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47761,19.343132,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.378315,19.130524,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.416306,19.110567,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49147,19.29726,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.538452,19.11724,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.52239,19.102474,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.519306,19.091076,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.53475,19.112738,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.505726,19.135464,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.500908,19.235008,,,
V1537,TW 6000,TRAM,47.463226,19.127825,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.518257,19.111187,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.518013,19.111362,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.503674,19.048454,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.539806,19.14556,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.512234,19.00338,155,Fácános tér,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506657,19.0389,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.485035,19.131557,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48027,19.06605,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5509,19.041739,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.541374,19.12129,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543777,19.030096,160,Békásmegyer H,Óbudai rendelőintézet
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538788,19.040474,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.52641,19.105198,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532806,19.036367,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039251,,,
V1507,TW 6000,TRAM,47.544872,19.139164,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57487,19.03107,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.520004,19.09046,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567814,19.029669,,,
V1515,TW 6000,TRAM,47.49226,19.141535,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.511612,19.125614,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.52655,19.055079,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.50328,19.000488,212,Svábhegy,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.494663,19.060822,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.52561,19.104502,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.51826,19.055517,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.46319,19.042555,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.435852,19.042475,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.523323,19.036974,17,Savoya Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.493416,19.14142,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.416775,19.251743,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50821,19.021461,155,Fácános tér,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.518913,19.05689,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427086,19.158037,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42711,19.160414,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560513,19.024475,260,Harsánylejtő,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53271,19.03977,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511143,19.034517,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426975,19.158176,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523243,19.017426,291,"Zugliget, Libegő",Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516155,19.003693,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4954,19.275423,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4337,Tátra T5C5K,TRAM,47.522053,18.990145,,,
V4340,Tátra T5C5K,TRAM,47.51781,18.992125,,,
V4314,Tátra T5C5K,TRAM,47.543186,18.96422,,,
V4326,Tátra T5C5K,TRAM,47.522053,18.990288,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51683,18.935987,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57593,18.887316,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56453,18.960287,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562332,18.963326,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52557,18.98479,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519077,18.98111,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59969,18.961082,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54256,18.964378,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523613,18.962019,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56441,18.960598,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522373,18.940928,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50729,18.9215,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.921526,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512043,18.931149,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52695,18.94857,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921661,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518265,18.937439,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595013,18.93881,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51067,18.929333,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519474,18.97804,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.590176,18.936268,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54281,18.964802,164,"Solymár, PEMÜ",Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.536167,18.976063,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51832,18.992834,,,
V4119,Tátra T5C5K,TRAM,47.541096,18.96519,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.536392,18.975798,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531055,18.9781,29,Hűvösvölgy,Szentlélek tér H
NCZ576,Volvo szóló autóbusz,BUS,47.52267,18.965014,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
NCZ546,Volvo szóló autóbusz,BUS,47.511158,18.972025,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542965,18.96421,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP540,Modulo M108d szóló autóbusz,BUS,47.504272,18.990622,212,Svábhegy,Boráros tér H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596325,18.977644,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.50076,18.965816,21A,Széll Kálmán tér M,Normafa
V4103,Tátra T5C5K,TRAM,47.518005,18.99254,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542824,18.96428,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568768,18.939098,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.519054,18.994377,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.532166,18.980673,61,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.54328,18.964314,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542927,18.964098,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543034,18.964024,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542683,18.96429,29,Hűvösvölgy,Szentlélek tér H
NNE066,MERCEDES Conecto csuklós,BUS,47.52385,18.993853,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54306,18.964624,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543262,18.963997,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5607,18.947882,57,Hűvösvölgy,Remetekertváros
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50946,18.997095,128,Regőczi István tér,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533726,18.99339,11,Nagybányai út,Batthyány tér M H
MFW507,Volvo szóló autóbusz,BUS,47.526134,18.976713,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516502,18.976748,291,"Zugliget, Libegő",Nyugati pályaudvar M
