licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504772,19.149424,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.572212,19.124855,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.523304,19.094843,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.520145,19.113268,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.499596,18.973856,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.537518,19.13549,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.602905,19.122406,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461643,18.964392,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46353,19.126509,89E,"Gyál, Bem József utca",Határ út M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.528603,19.150597,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501534,19.135542,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.56002,19.089788,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.384087,19.016275,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.497437,19.26437,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.47354,19.029047,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38867,19.219992,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462334,19.150599,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.55427,19.118847,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.499092,19.2361,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.4738,19.02896,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.567013,19.111944,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.504517,19.136576,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429344,19.1533,,,
V1547,TW 6000,TRAM,47.481384,19.06902,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.489105,19.034393,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46185,18.970327,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.469246,19.059908,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.533657,19.161915,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.429115,18.929619,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.51427,19.038286,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405445,19.014118,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.549217,19.043594,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.287,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473293,18.992456,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43113,19.07149,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577507,19.1146,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.49465,19.06153,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49864,19.236994,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507317,19.113636,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464245,19.126974,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56263,19.115463,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,47.5266,19.220882,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.416466,19.158316,,,
V1538,TW 6000,TRAM,47.44506,19.174019,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540085,19.046276,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49373,19.141258,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.468544,19.164667,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541515,19.151398,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.56828,19.027786,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45544,19.114586,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.50178,19.13619,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.44159,19.034185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.498528,19.23652,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.50107,19.136402,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.46482,19.127052,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603092,19.06616,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464794,19.126999,94M,"Gyál, Vecsési út",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.02879,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.507847,19.172369,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46896,19.116482,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.578667,19.086735,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.45605,19.136,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.481163,19.24949,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38504,19.025534,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.358418,19.03126,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236664,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.568542,19.125542,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.532406,19.205153,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50416,19.137054,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.603344,19.066801,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35765,19.046017,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.4736,19.026667,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.437733,19.18393,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.42845,19.170444,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.526707,19.105408,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.389294,19.219032,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56077,19.090034,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.41863,19.12218,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.520607,19.113384,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485176,19.281313,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.451794,19.109512,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.560936,19.08153,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.389477,19.120214,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477848,19.342968,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47456,19.027155,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.56797,19.02886,,,
V1524,TW 6000,TRAM,47.488155,19.134785,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.497272,19.010447,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.479557,19.067825,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464573,19.018724,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,47.505928,19.135044,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45262,18.952951,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.528423,19.106964,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45599,18.940645,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43096,19.042717,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452606,18.960546,,,
V1519,TW 6000,TRAM,47.518597,19.112133,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45731,19.025955,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455963,18.940708,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49845,18.980883,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.500023,19.023853,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.37624,19.041933,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.48798,19.04951,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46653,19.016766,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.473682,19.028507,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.4937,19.057661,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.4768,19.035164,212,Svábhegy,Boráros tér H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.572292,19.021433,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500862,19.23444,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48106,19.249584,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.513184,19.048138,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.52472,19.174992,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47781,19.046444,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1534,TW 6000,TRAM,47.490368,19.09008,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.474083,19.02673,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.514004,19.137259,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489204,19.092766,,,
V1537,TW 6000,TRAM,47.464478,19.126572,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464165,19.018494,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.4988,19.237001,,,
V1536,TW 6000,TRAM,47.54296,19.140182,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.473907,19.049072,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.48686,18.953466,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42715,19.041718,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.509136,19.051085,15,Gyöngyösi utca M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458702,18.91379,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.497475,19.05576,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.42793,19.1583,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426346,19.158604,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.474495,19.026918,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505352,19.19784,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.473423,19.0288,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405804,18.999338,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.54001,19.119493,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456146,18.940992,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.52199,19.03688,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48301,19.02988,,,
V1501,TW 6000,TRAM,47.522198,19.102701,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038818,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.43499,19.201307,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45826,18.906052,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4108,Tátra T5C5K,TRAM,47.521015,19.069311,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.51854,19.111626,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44165,19.186062,217E,Szarvas csárda tér,Blaha Lujza tér M
V4103,Tátra T5C5K,TRAM,47.50986,19.009459,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.427822,19.159159,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491825,19.116535,,,
V1500,TW 6000,TRAM,47.486378,19.108618,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.473568,19.0274,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45598,18.940386,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53245,19.03978,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49175,19.115751,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550232,19.041576,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440414,18.935808,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.04695,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491966,19.116869,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46384,19.008902,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.51819,19.111149,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45737,19.02656,,,
V1507,TW 6000,TRAM,47.532253,19.110369,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50729,19.039217,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464836,19.018272,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.448975,19.144663,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.525944,19.095165,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57716,19.031862,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456196,18.94442,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474224,19.02778,,,
V1512,TW 6000,TRAM,47.519073,19.09119,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473705,19.027946,,,
V1515,TW 6000,TRAM,47.54223,19.121946,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47467,19.029152,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.984398,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.485043,19.131681,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455948,18.940401,,,
V1511,TW 6000,TRAM,47.518578,19.112167,,,
V1510,TW 6000,TRAM,47.521233,19.106192,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,19.040369,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49816,19.074566,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542755,19.082071,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465218,19.01533,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.53972,19.144728,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494705,18.998486,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452007,18.952831,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.516987,19.108381,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.494057,19.080381,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42317,19.189531,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.45201,19.227627,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428078,19.156982,,,
V1461,Ganz csuklós,TRAM,47.4259,19.039715,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.440037,19.035616,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500458,19.110197,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.513744,19.035435,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427494,19.159622,,,
V4086,Tátra T5C5K,TRAM,47.49824,19.024038,61,Móricz Zs. körtér M,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,47.51163,19.125633,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.44108,18.979485,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.457794,19.177172,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.51912,19.09649,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.494488,19.06036,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509995,19.008224,155,Fácános tér,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42761,19.159462,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.451206,19.11984,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51232,19.050364,,,
V4088,Tátra T5C5K,TRAM,47.5518,19.092966,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42675,19.158623,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473484,19.02777,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.452682,19.228844,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.452633,19.142807,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.395397,19.173023,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52764,19.036701,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426292,19.15801,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507137,19.054316,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.054527,,,
V4098,Tátra T5C5K,TRAM,47.55472,19.090137,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49094,19.113756,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483322,19.128157,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56723,19.033125,,,
V4091,Tátra T5C5K,TRAM,47.542694,19.087065,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56875,19.030016,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42698,19.15816,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511093,19.056715,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427006,19.159618,,,
V4093,Tátra T5C5K,TRAM,47.505768,19.039312,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46473,19.018597,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514294,19.045002,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42644,19.15823,,,
V4100,Tátra T5C5K,TRAM,47.563457,19.090714,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236551,,,
V4061,Tátra T5C5K,TRAM,47.517773,18.992624,,,
V4050,Tátra T5C5K,TRAM,47.5433,18.96423,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.517685,18.993496,,,
V4330,Tátra T5C5K,TRAM,47.516148,18.999002,56,Városház tér,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591667,18.93729,64A,"Solymár, Templom tér",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.517715,18.993332,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.573902,18.895435,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.51792,18.992815,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57164,18.898397,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542664,18.964342,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.964394,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4013,Tátra T5C5K,TRAM,47.518,18.992432,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523773,18.993189,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549263,18.951515,57,Hűvösvölgy,Remetekertváros
