licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48734,19.066433,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478867,19.090343,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.520107,19.11318,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.50019,19.236462,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.524136,19.023123,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.469612,19.05328,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.511543,19.099003,110,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.473915,19.027943,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.526928,19.12151,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511326,19.05708,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.500244,19.103468,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.49231,19.116722,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.53301,19.129625,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA517,MERCEDES Conecto csuklós,BUS,47.499863,19.153337,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.473568,19.02782,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511032,19.056822,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.48869,19.03289,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509426,19.08302,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.518196,19.190258,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507416,19.039255,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50755,19.023802,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.426636,19.16106,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49603,19.06675,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507793,19.022419,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531643,19.068125,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.528496,19.153059,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5237,19.064386,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541374,19.151705,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540154,19.046268,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512383,19.050135,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53328,19.050714,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.47338,19.02749,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.48146,19.082655,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,47.477367,19.101095,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.475674,19.038948,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.479893,19.06721,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.473377,19.034655,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.495224,19.019236,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.44148,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.473347,19.027588,,,
TSM001,Volvo szóló autóbusz,BUS,47.49163,19.116661,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478645,19.090818,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494686,19.059637,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462772,19.14949,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.430397,19.232244,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43433,19.22774,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45743,19.17775,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462555,19.149527,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46329,19.147968,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.452847,19.117409,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.416233,19.093224,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.48126,19.003275,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.483486,19.127895,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4796,19.067047,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464508,19.126759,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.481815,19.128521,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44501,19.04773,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.419872,19.066635,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507446,19.112694,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.41612,19.093185,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.500134,19.02417,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39938,19.19216,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.474533,19.104939,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.4981,18.983414,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484013,19.12732,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42838,19.156773,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.474415,19.045446,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49751,18.963758,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.497677,18.963789,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55087,19.041859,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.473637,19.028067,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.49821,18.98184,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47253,19.123827,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45802,19.17649,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480865,19.155825,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.491577,18.963629,21,Széll Kálmán tér M,"Csillebérc, KFKI"
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.574726,19.048449,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.478184,19.044727,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.499573,19.00904,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50754,19.11287,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501823,19.135473,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46479,19.127022,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.455975,19.183657,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.489017,19.095789,28,Izraelita temető,Blaha Lujza tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430813,19.071074,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.374992,19.213705,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50113,19.135748,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.402935,19.187351,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.488037,19.175375,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.44626,19.116665,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50764,19.113014,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.46286,19.149525,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50742,19.112646,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.461166,19.313574,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39683,19.046307,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.380913,19.23032,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.45462,19.182022,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491272,19.342337,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.382225,19.127094,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.378292,19.130499,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489887,19.34119,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.54234,19.121777,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.539864,19.119204,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.534725,19.112762,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48776,19.177084,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.54508,19.138895,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.521496,19.105276,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.5019,19.23573,,,
V1537,TW 6000,TRAM,47.44588,19.152239,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.518147,19.111156,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.51805,19.111332,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.51781,19.057478,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.5466,19.126875,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507534,19.023594,155,Fácános tér,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507774,19.034416,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.505726,19.135387,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.490635,19.052113,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55089,19.04174,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.52216,19.101318,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54545,19.033766,260,Harsánylejtő,Óbudai rendelőintézet
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527985,19.027151,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.511723,19.125378,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510796,19.031666,,,
V1507,TW 6000,TRAM,47.539547,19.1452,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507275,19.03927,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.600693,19.046812,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.529213,19.102566,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56705,19.032057,,,
V1515,TW 6000,TRAM,47.480324,19.126015,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.49155,19.138771,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.548367,19.073532,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.49028,19.021744,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.51847,19.111843,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.507538,19.093548,112,Bosnyák tér,Thomán István utca
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.525784,19.057882,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.435513,19.036367,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.440952,19.036432,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.54807,19.029936,17,Savoya Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.513615,19.12227,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.421738,19.239222,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.511974,19.052212,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42709,19.15807,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539745,19.03119,260,Harsánylejtő,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550133,19.04209,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.038736,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428604,19.157576,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51466,19.039759,291,"Zugliget, Libegő",Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51989,19.028801,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499672,19.287031,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4340,Tátra T5C5K,TRAM,47.51788,18.992165,,,
LRV482,Renault ND Master mozgáskorl. száll.,BUS,47.518974,18.98183,,,
V4314,Tátra T5C5K,TRAM,47.53951,18.968658,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5177,18.994484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54765,18.937239,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543255,18.963995,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.96421,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546814,18.939302,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59579,18.949455,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542583,18.96437,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515034,18.92193,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592445,18.934929,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517628,18.99428,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59686,18.953321,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526974,18.95437,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51914,18.980633,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500294,18.916805,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.580036,18.93862,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521664,18.968496,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513653,18.93283,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543564,18.964008,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55172,18.963316,164,"Solymár, PEMÜ",Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.543045,18.964361,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51827,18.99288,,,
V4119,Tátra T5C5K,TRAM,47.51929,18.994156,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.54323,18.964325,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.517647,18.996548,61,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.54237,18.964836,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542934,18.964586,29,Hűvösvölgy,Szentlélek tér H
NCZ546,Volvo szóló autóbusz,BUS,47.511192,18.992222,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56035,18.942125,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503468,18.92097,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,47.504547,18.998087,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.504787,18.997562,212,Svábhegy,Boráros tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.50565,18.992079,21A,Széll Kálmán tér M,Normafa
V4103,Tátra T5C5K,TRAM,47.515896,18.999487,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566692,18.955435,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54703,18.957598,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.53611,18.976078,56A,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.539337,18.97098,56A,Móricz Zs. körtér M,Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.517944,18.992836,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54294,18.964125,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543053,18.964035,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.536835,18.968681,29,Hűvösvölgy,Szentlélek tér H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.520157,18.999725,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543083,18.964611,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548935,18.951715,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54384,18.963917,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522163,18.98966,29,Hűvösvölgy,Szentlélek tér H
V4001,Tátra T5C5K,TRAM,47.543243,18.964243,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50844,18.990465,128,Regőczi István tér,Széll Kálmán tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523666,18.99413,5,"Rákospalota, Kossuth utca",Pasaréti tér
MFW524,Volvo szóló autóbusz,BUS,47.518135,18.995441,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517685,18.994436,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517673,18.994593,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.500835,18.96526,21A,Széll Kálmán tér M,Normafa
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511467,18.989653,155,Fácános tér,Széll Kálmán tér M
