licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.46192,19.150496,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541714,19.151184,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.56805,19.029856,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.439167,19.13824,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.500835,19.136992,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.4415,19.034197,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.502125,19.13575,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.464825,19.127028,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603077,19.066154,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.474808,19.100668,94M,"Gyál, Vecsési út",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.473427,19.028502,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.52009,19.159025,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477768,19.091291,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.58014,19.087917,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.462326,19.148338,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.472374,19.278303,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37824,19.008059,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.358234,19.031837,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49857,19.236668,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56856,19.125511,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.530113,19.192478,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50418,19.13681,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.603245,19.066523,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.357655,19.046038,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.415176,19.186834,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.42844,19.170437,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.512917,19.099669,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39692,19.195345,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560764,19.090063,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.41994,19.136679,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.528557,19.119244,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481434,19.247875,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.44065,19.108103,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.560932,19.10104,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.37674,19.1244,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491592,19.336048,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47457,19.027153,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.56794,19.028887,,,
V1524,TW 6000,TRAM,47.499928,19.137383,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.482925,19.029898,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.47997,19.067316,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45636,18.979141,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,47.51495,19.119814,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463955,19.011759,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.519497,19.09711,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452534,18.954542,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453636,19.017637,,,
V1519,TW 6000,TRAM,47.518604,19.112156,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45447,19.051645,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455963,18.940691,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,47.506714,19.023903,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.351414,19.04546,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47755,19.04678,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464622,19.017933,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.478085,19.048391,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47656,19.058374,212,Svábhegy,Boráros tér H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.562546,19.02363,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500874,19.234444,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48009,19.253847,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.507267,19.05568,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.52018,19.17888,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476185,19.02426,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1534,TW 6000,TRAM,47.487778,19.103716,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP546,Modulo M108d szóló autóbusz,BUS,47.474075,19.026754,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52633,19.162441,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48676,19.070305,,,
V1537,TW 6000,TRAM,47.456005,19.137917,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464798,19.018442,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498814,19.237001,,,
V1536,TW 6000,TRAM,47.53955,19.145388,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.473255,19.029331,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.4892,18.95883,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431797,19.043077,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.503036,19.052418,15,Gyöngyösi utca M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46078,18.943218,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.488888,19.06353,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.427963,19.158325,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426353,19.158585,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.47449,19.026917,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.507553,19.171574,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.421577,18.978092,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.542286,19.121777,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460648,18.956886,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.512638,19.039413,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.47358,19.029001,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.490093,18.909372,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.509953,19.009586,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.515717,19.11864,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.03882,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.429523,19.217348,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458057,18.90312,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4108,Tátra T5C5K,TRAM,47.527943,19.079319,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.51857,19.111635,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449223,19.192915,217E,Szarvas csárda tér,Blaha Lujza tér M
V4103,Tátra T5C5K,TRAM,47.50682,19.024164,56A,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,47.475452,19.046738,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42746,19.15694,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491787,19.116545,,,
V1500,TW 6000,TRAM,47.489563,19.091047,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.94039,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548454,19.04312,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491722,19.11573,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55025,19.041586,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45543,18.975231,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539555,19.046951,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.492012,19.11681,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46456,19.018583,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.518276,19.110855,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454582,19.051699,,,
V1507,TW 6000,TRAM,47.54221,19.121248,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507282,19.039204,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464947,19.018044,,,
V4101,Tátra T5C5K,TRAM,47.547234,19.031628,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.460045,19.14769,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.533894,19.106222,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59542,19.045286,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455803,18.94024,,,
V1512,TW 6000,TRAM,47.517624,19.093386,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.027966,,,
V1515,TW 6000,TRAM,47.532013,19.11028,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
SVA736,Modulo M168d csuklós autóbusz,BUS,47.474266,19.028955,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46637,19.015888,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.48153,19.126907,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.940414,,,
V1511,TW 6000,TRAM,47.518585,19.112246,,,
V1510,TW 6000,TRAM,47.528294,19.10669,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.447453,19.045906,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50599,19.091629,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54941,19.07413,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4632,18.98152,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.54648,19.136192,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48782,19.004253,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43643,18.927372,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.507,19.092981,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.488228,19.101112,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.44055,19.184706,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.45363,19.19686,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42809,19.157003,,,
V1461,Ganz csuklós,TRAM,47.43593,19.036713,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.439873,19.035582,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486618,19.124123,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.522545,19.036816,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42749,19.159626,,,
V4086,Tátra T5C5K,TRAM,47.484135,19.02681,61,Móricz Zs. körtér M,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,47.50237,19.137003,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.445385,18.99486,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.446648,19.191315,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.51927,19.11258,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.499672,19.095453,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427605,19.159447,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42622,19.152784,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.507294,19.026245,,,
V4088,Tátra T5C5K,TRAM,47.551918,19.093164,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426384,19.15811,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473515,19.027746,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.469437,19.239021,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441742,19.14082,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.400345,19.136751,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539154,19.01152,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426296,19.15799,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503254,19.065489,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59869,19.054464,,,
V4098,Tátra T5C5K,TRAM,47.565,19.091413,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49168,19.115248,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483715,19.127579,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56723,19.033115,,,
V4091,Tátra T5C5K,TRAM,47.555027,19.08955,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56814,19.03116,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426964,19.158157,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51109,19.056719,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42649,19.158365,,,
V4093,Tátra T5C5K,TRAM,47.511887,19.039335,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462265,19.00539,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510864,19.056532,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426422,19.158215,,,
V4100,Tátra T5C5K,TRAM,47.565853,19.111591,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236553,,,
V4311,Tátra T5C5K,TRAM,47.51837,18.993118,,,
V4050,Tátra T5C5K,TRAM,47.543266,18.964222,56A,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,47.522133,18.990007,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.517952,18.992744,,,
V4330,Tátra T5C5K,TRAM,47.517723,18.993168,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592712,18.931028,64A,"Solymár, Templom tér",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.517765,18.993336,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.554928,18.927046,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.51808,18.992615,,,
V4019,Tátra T5C5K,TRAM,47.517895,18.99295,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575768,18.879549,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.96432,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.964369,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.51805,18.99291,,,
V4013,Tátra T5C5K,TRAM,47.518005,18.992422,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964142,57,Hűvösvölgy,Remetekertváros
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53314,18.975933,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542686,18.964746,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54278,18.964819,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566555,18.953197,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52395,18.961039,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510395,18.92889,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542557,18.964365,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.51798,18.993093,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517757,18.923777,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56576,18.956882,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510677,18.929531,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518528,18.984756,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506107,18.920317,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542824,18.96417,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597515,18.928186,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596992,18.95282,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516335,18.9991,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4140,Tátra T5C5K,TRAM,47.543083,18.964378,61,Móricz Zs. körtér M,Hűvösvölgy
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543045,18.963993,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.50976,18.99273,128,Regőczi István tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51649,18.976763,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.520348,18.992483,61,Móricz Zs. körtér M,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,47.50478,18.997528,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55987,18.941795,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.505108,18.9909,21A,Széll Kálmán tér M,Normafa
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.523792,18.993158,5,"Rákospalota, Kossuth utca",Pasaréti tér
V4105,Tátra T5C5K,TRAM,47.51819,18.993567,,,
V4104,Tátra T5C5K,TRAM,47.517845,18.993132,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598587,18.962643,218,"Solymár, Auchan áruház",Szentlélek tér H
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542965,18.96468,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51277,18.991701,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560013,18.942266,157,"Solymár, Kerekhegy",Hűvösvölgy
