licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW533,Volvo szóló autóbusz,BUS,47.546814,19.142544,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.519787,19.103777,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW529,Volvo szóló autóbusz,BUS,47.49976,19.13567,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.490623,19.01614,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499832,19.104261,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.521275,19.061735,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.547234,19.14248,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.50647,19.123884,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.4735,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50398,19.13695,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.458904,19.027729,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506565,19.14781,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.458904,19.02819,,,
MFW507,Volvo szóló autóbusz,BUS,47.50771,19.024689,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.520187,19.113317,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.492096,19.140745,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.38882,18.958345,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50319,19.104042,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.46479,19.127104,66,"Soroksár, közp. raktárak",Határ út M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514603,19.145233,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.51988,19.061485,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51668,19.142153,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.490593,19.048525,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.477432,19.048576,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.546795,19.142872,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47655,19.100697,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.47347,19.029303,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.657917,19.071514,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.473633,18.992468,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499893,19.105017,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.473194,18.992363,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.476395,19.100727,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.43733,19.170828,194M,Gloriett lakótelep,Határ út M
MFW523,Volvo szóló autóbusz,BUS,47.500156,19.024164,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.465603,19.015799,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.527794,19.122604,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.41462,19.070393,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.5004,19.103437,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.504765,19.149416,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511368,19.0531,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.47721,19.292727,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523212,19.017475,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492317,19.117022,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.54116,19.151064,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511154,19.05684,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483887,19.127197,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476048,19.10054,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.4835,19.12749,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.516796,19.060057,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.48965,19.035769,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489403,19.062412,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50029,19.236712,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508045,19.054981,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48163,19.081812,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.502396,19.085577,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.500187,19.236422,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.438698,19.042442,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.497227,19.071123,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509964,19.011456,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW506,Volvo szóló autóbusz,BUS,47.473892,19.027916,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.503048,19.086994,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.500248,19.103436,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.492294,19.11673,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51429,19.035662,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.547348,19.142107,,,
MFW513,Volvo szóló autóbusz,BUS,47.473583,19.027798,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.501945,19.1362,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511074,19.056784,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.491493,19.009909,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50099,19.107855,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.50564,19.199757,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507446,19.039219,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.42719,19.159899,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51343,19.003246,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519596,19.009922,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.48844,19.031391,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516037,19.043962,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51549,19.049591,75,Jászai Mari tér,Puskás Ferenc Stadion M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567795,19.030523,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.507614,19.171745,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52151,19.152155,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54711,19.031555,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52414,19.02312,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53209,19.067991,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.483727,19.053383,,,
V4346,Tátra T5C5,TRAM,47.490635,19.089022,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.497494,18.963892,21A,Széll Kálmán tér M,Normafa
NHB034,Modulo M108d szóló autóbusz,BUS,47.486908,18.953564,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.47804,19.092386,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.49039,19.019466,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.477383,19.101095,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.474937,19.042103,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.49848,18.989302,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.490456,19.045607,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.441517,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47412,19.047678,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47771,19.101433,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.516056,19.059507,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457176,19.179483,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432747,19.261711,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456898,19.17999,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462933,19.149757,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462513,19.149612,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444176,19.163939,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.427917,19.070166,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42513,19.158398,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.489414,19.035294,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501534,19.13559,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.483925,19.127363,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47954,19.067112,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46469,19.12664,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.483776,19.127645,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.444996,19.047756,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.40663,19.077248,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50497,19.11575,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.416115,19.093185,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA499,MERCEDES Conecto csuklós,BUS,47.47451,19.104946,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376305,19.222124,294E,"Gyál, Vecsési út",Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.499653,19.009598,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484005,19.127356,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.479546,19.067911,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42838,19.156763,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.497578,18.963726,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.497665,18.963762,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55088,19.041862,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.480946,19.03055,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.486866,18.953562,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45305,19.125778,99,Mátyás király tér,Blaha Lujza tér M
NGC021,Modulo M108d szóló autóbusz,BUS,47.47384,19.027964,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441452,19.186779,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483593,19.126244,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.478207,19.044691,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.49961,18.973406,21A,Széll Kálmán tér M,Normafa
V1546,TW 6000,TRAM,47.518684,19.112099,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507538,19.112864,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50184,19.13549,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462975,19.14918,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464905,19.126911,294E,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.483326,19.131083,28,Izraelita temető,Blaha Lujza tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4308,19.071062,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507385,19.112589,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.392612,19.201057,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50124,19.135649,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.482273,19.243862,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43536,19.144773,294E,"Gyál, Vecsési út",Határ út M
NCA486,MERCEDES Conecto csuklós,BUS,47.44152,19.093739,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507645,19.113012,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.462673,19.148664,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50741,19.112654,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.47447,19.270618,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423317,19.069504,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431347,19.071169,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39678,19.195559,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.45498,19.175093,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.426514,19.103346,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49141,19.297487,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.378304,19.13049,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477654,19.343098,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.528946,19.107372,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.54227,19.121721,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54507,19.138824,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486042,19.192814,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539845,19.145126,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.53825,19.117073,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.46476,19.126364,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.514267,19.202446,,,
V1536,TW 6000,TRAM,47.51818,19.111061,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.518047,19.111248,,,
V1532,TW 6000,TRAM,47.51804,19.111345,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1502,TW 6000,TRAM,47.524044,19.103113,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.52683,19.055456,15,Gyöngyösi utca M,Boráros tér H
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.512318,19.0031,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.465706,19.122622,42,"Kispest, Tulipán utca",Határ út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524117,19.01348,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.52131,19.105898,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473946,19.02794,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.50884,19.049648,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5509,19.041742,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.519287,19.091036,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57445,19.01485,260,Harsánylejtő,Óbudai rendelőintézet
V1505,TW 6000,TRAM,47.491753,19.13896,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,47.473423,19.028955,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50676,19.015093,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.549385,19.130638,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507286,19.039268,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57051,19.029215,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53662,19.106766,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60284,19.04996,243,Békásmegyer H,Pince köz
V1515,TW 6000,TRAM,47.488827,19.13551,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.48028,19.12603,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.54936,19.073679,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47595,19.038769,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.51848,19.11179,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.52052,19.11378,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.534306,19.112434,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.53365,19.06689,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.426777,19.039284,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.473778,19.04615,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.54753,19.02901,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46486,19.1228,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.520588,19.098764,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43687,19.22268,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.49918,19.05134,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427647,19.16006,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.558537,19.025227,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542942,19.042225,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5069,19.039196,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51128,19.057077,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441547,19.140574,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51387,19.04619,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49973,19.287018,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474384,19.02758,,,
V4340,Tátra T5C5K,TRAM,47.517765,18.992195,,,
V4314,Tátra T5C5K,TRAM,47.51629,18.998966,61,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,47.5362,18.975983,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5427,18.96438,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5428,18.964792,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542645,18.96431,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575752,18.879612,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525845,18.956394,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5886,18.9364,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54258,18.964365,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51793,18.923983,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.594265,18.956516,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5165,18.9357,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59685,18.953337,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.92151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51753,18.992962,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52672,18.94838,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507294,18.921577,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51525,18.934315,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510666,18.929327,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551537,18.962288,164,"Solymár, PEMÜ",Hűvösvölgy
