licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55088,19.042154,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49173,19.11575,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50485,19.039759,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451298,19.05073,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52759,19.037264,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491966,19.117064,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462437,18.99062,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.5182,19.111025,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431583,19.042723,,,
V1507,TW 6000,TRAM,47.53957,19.14537,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507263,19.039196,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45628,19.037106,,,
V4101,Tátra T5C5K,TRAM,47.526043,19.078247,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.473465,19.17821,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536617,19.106789,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598797,19.054441,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452507,18.955902,,,
V1512,TW 6000,TRAM,47.541298,19.12095,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473713,19.027987,,,
V1515,TW 6000,TRAM,47.51871,19.11233,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47427,19.028988,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464943,19.018074,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.491055,19.13808,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459538,18.989851,,,
V1510,TW 6000,TRAM,47.54186,19.121088,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431347,19.042849,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520523,19.113773,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54837,19.073591,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455723,18.940577,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V1517,TW 6000,TRAM,47.530052,19.108328,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49373,19.057566,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44074,18.90227,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493134,19.055645,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.469536,19.146578,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.463123,19.1485,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.461956,19.150513,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4281,19.156996,,,
V4085,Tátra T5C5K,TRAM,47.463104,19.02305,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.46508,19.043186,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.439938,19.03527,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482235,19.15774,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.548485,19.029064,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427467,19.159622,,,
V4081,Tátra T5C5K,TRAM,47.551643,19.093727,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.482388,19.129286,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.441906,19.036467,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.425392,19.206636,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.500893,19.137209,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492226,19.117502,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429455,19.155985,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42656,19.158415,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.473637,19.033455,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42635,19.158106,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.47349,19.027752,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.482616,19.242077,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.454132,19.140495,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.417095,19.109928,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52774,19.036701,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426285,19.157997,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515568,19.09049,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.579487,19.03531,160,Békásmegyer H,Óbudai rendelőintézet
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427315,19.15901,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491657,19.11522,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466946,19.153648,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567223,19.033121,,,
V4091,Tátra T5C5K,TRAM,47.5659,19.111668,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426987,19.158155,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51109,19.05673,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42649,19.158354,,,
V4093,Tátra T5C5K,TRAM,47.5361,19.033348,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457256,18.94769,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510532,19.05531,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.158255,,,
V4100,Tátra T5C5K,TRAM,47.593052,19.120327,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.501656,19.23656,,,
V4063,Tátra T5C5K,TRAM,47.522015,18.990236,61,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.51832,18.993176,,,
V4050,Tátra T5C5K,TRAM,47.522266,18.989855,56A,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,47.543022,18.964447,61,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.517868,18.992647,,,
V4330,Tátra T5C5K,TRAM,47.517788,18.993193,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564556,18.960184,64A,"Solymár, Templom tér",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.517803,18.993338,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542725,18.964384,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.87957,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.964329,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55481,18.927088,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.517956,18.993008,,,
V4013,Tátra T5C5K,TRAM,47.5181,18.992544,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5658,18.956833,57,Hűvösvölgy,Remetekertváros
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5427,18.964788,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.523777,18.993164,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53581,18.971495,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542805,18.964825,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543243,18.963993,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533703,18.993357,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51798,18.923986,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566624,18.95553,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518963,18.937986,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59276,18.931023,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921545,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525204,18.94584,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52266,18.965054,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54281,18.9642,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596115,18.949038,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59698,18.952831,,,
V4163,Tátra T5C5K,TRAM,47.51802,18.992573,,,
V4201,Tátra T5C5K,TRAM,47.517914,18.992962,,,
V4156,Tátra T5C5K,TRAM,47.543255,18.96416,,,
MFW505,Volvo szóló autóbusz,BUS,47.5214,18.986074,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542908,18.964113,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.509422,18.999638,128,Regőczi István tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516712,18.989723,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.500336,18.989658,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.500866,18.965717,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542965,18.964146,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP544,Modulo M108d szóló autóbusz,BUS,47.505657,18.992077,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4105,Tátra T5C5K,TRAM,47.51827,18.993458,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598907,18.962059,218,"Solymár, Auchan áruház",Szentlélek tér H
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.52185,18.990135,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511806,18.986828,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.581394,18.926395,157,"Solymár, Kerekhegy",Hűvösvölgy
