licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464947,19.018085,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.579,19.007318,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.561176,19.118858,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4796,19.255589,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.473248,19.03389,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54916,19.12254,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.54693,19.142267,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.534973,19.242834,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.48487,19.228617,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46431,19.127365,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.5607,19.083035,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.539165,19.137691,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.464447,19.126919,66,"Soroksár, közp. raktárak",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.534416,19.112461,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.561195,19.090855,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.513668,19.165531,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.463135,19.149427,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464767,19.12701,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.470345,19.088896,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.60272,19.059002,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.484768,19.131374,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.578655,19.113186,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50465,19.136774,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.458195,19.175882,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56621,19.123234,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.436577,19.143627,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.449036,19.147804,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.41607,19.14222,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.416615,19.110428,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477642,19.343113,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.602917,19.066849,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.44281,19.111456,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484303,19.232498,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.468655,19.018444,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.474907,19.05558,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.483192,19.131021,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.503296,19.003658,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.50222,19.136894,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464725,19.018604,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.532043,19.11019,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.427753,19.158506,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.940468,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.504467,19.024303,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448326,18.964388,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.498047,19.020897,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47445,19.028608,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.376846,19.039179,279,Massányi úti lakópark,Auchan Sziget áruház
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46275,18.977701,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.483894,19.127455,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.465725,19.152987,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5401,19.046255,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50106,19.13567,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.478973,19.343058,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.519173,19.091208,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.51924,19.112484,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.488842,19.085348,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.549385,19.04364,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.451817,19.143835,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.489113,19.064724,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46056,18.997864,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.506294,19.02456,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.444977,18.894129,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.483723,19.005848,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTP545,Modulo M108d szóló autóbusz,BUS,47.589607,19.10844,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46459,19.018723,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.500732,19.054747,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.546787,19.1139,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.46598,19.178396,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.52147,19.038252,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.56449,19.110487,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.47977,19.066357,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4054,19.01418,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.49163,19.088396,,,
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536556,19.106989,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46487,19.011696,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.506393,19.050323,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.543594,19.12281,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.445408,18.99231,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.49483,19.127563,C,Airport - Monor,"Budapest, Expó tér"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.509945,19.009148,155,Fácános tér,Széll Kálmán tér M
V4106,Tátra T5C5K,TRAM,47.51796,19.063442,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46009,18.989788,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49176,19.118174,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50664,19.038683,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.48051,19.065779,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.53637,19.11444,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4108,Tátra T5C5K,TRAM,47.552322,19.093687,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.473988,19.022911,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50944,19.009706,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48799,19.055252,115,Göncz Árpád városkp. M,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.50671,19.02443,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.494827,19.127537,,,
STZ874,Mercedes-Benz eCitaro,BUS,47.524696,19.061144,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443245,18.88735,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.585213,19.042171,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.53998,19.1453,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51013,19.092276,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461372,18.946314,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.499336,19.137575,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.497963,19.10877,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405407,19.013906,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023565,,,
V1507,TW 6000,TRAM,47.523182,19.102278,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ870,Mercedes-Benz eCitaro,BUS,47.4949,19.127438,A,Stadion autóbusz-állomás,Expó tér
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.480766,19.21984,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462734,18.988686,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536697,19.106886,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444992,19.04761,277,Bosnyák tér,Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.551743,19.028091,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.497616,19.054722,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.529488,19.10776,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461876,18.99464,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.51475,19.12024,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.54608,19.069,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.493256,19.017223,212,Svábhegy,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.488605,19.03154,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49,19.046324,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.529854,19.080633,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455734,18.940748,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.544174,19.13989,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519493,19.061422,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46051,18.955818,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438026,18.930754,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50376,19.088543,112,Bosnyák tér,Thomán István utca
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.427635,19.158188,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.425114,19.207087,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.49182,19.262648,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.536903,19.060581,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.43603,19.036905,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.435894,19.042395,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479156,19.177734,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.51974,19.036674,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.493397,19.044289,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.46298,19.109755,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.551167,19.092716,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.439156,19.166664,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.495575,19.11949,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.418243,19.117668,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.508682,19.0276,155,Fácános tér,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.49759,19.053099,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.53365,19.066868,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496437,19.116758,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49963,19.287205,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441628,19.140713,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.500828,19.112968,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.45286,19.196995,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.561367,19.02387,260,Harsánylejtő,Óbudai rendelőintézet
V4098,Tátra T5C5K,TRAM,47.565025,19.094025,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541485,19.041082,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50666,19.038723,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.55168,19.091478,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510784,19.091125,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462193,18.89455,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495514,19.061218,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51686,19.004745,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.565228,19.1006,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.52959,19.0803,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427906,19.158419,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49557,19.119448,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462357,19.150572,,,
V4064,Tátra T5C5K,TRAM,47.543102,18.964436,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.529938,18.982508,61,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.539692,18.96903,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518993,18.981628,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543182,18.964527,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571293,18.899391,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592743,18.931044,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54308,18.964617,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545624,18.963444,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.51816,18.992676,,,
V4030,Tátra T5C5K,TRAM,47.522,18.990292,56A,Móricz Zs. körtér M,Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.543243,18.964281,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.520943,18.99862,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56045,18.948109,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.557793,18.940628,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54266,18.964783,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51117,18.992142,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.564075,18.948671,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530743,18.978518,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543243,18.963942,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517754,18.989735,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51412,18.92198,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599678,18.961061,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.96431,64,"Solymár, Auchan áruház",Hűvösvölgy
V4005,Tátra T5C5K,TRAM,47.51816,18.9934,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56457,18.960138,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516487,18.935713,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523663,18.962004,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507137,18.921505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500214,18.916723,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50705,18.921497,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525906,18.95632,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564663,18.959677,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.964727,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51346,18.932495,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.95304,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599754,18.960356,,,
V4225,Tátra T5C5K,TRAM,47.519066,18.994413,56A,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.533688,18.97896,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51827,18.992887,,,
V4118,Tátra T5C5K,TRAM,47.518375,18.993176,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509254,18.999662,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511158,18.972128,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.52382,18.993244,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53284,18.976185,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.527416,18.97947,129,Szent Ferenc Kórház,Széll Kálmán tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533665,18.99344,11,Nagybányai út,Batthyány tér M H
NHB034,Modulo M108d szóló autóbusz,BUS,47.500248,18.98967,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4342,Tátra T5C5K,TRAM,47.541992,18.96493,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC028,Modulo M108d szóló autóbusz,BUS,47.500168,18.989798,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54301,18.964481,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50921,18.927029,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4109,Tátra T5C5K,TRAM,47.518333,18.992994,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542534,18.964397,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547276,18.95342,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516464,18.976355,291,"Zugliget, Libegő",Nyugati pályaudvar M
