licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50657,19.04991,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516846,19.092636,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5368,19.056381,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.476215,19.097261,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.517345,19.062647,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.589607,19.10844,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.49974,19.10351,B,Deák Ferenc tér M,Expó tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49198,19.116524,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511787,19.099443,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.541294,19.04104,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.49999,19.080404,D,Vigadó tér,Expó tér
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.4727,19.162085,185,Újhegy,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.313023,18.973866,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.494343,19.060234,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517353,19.130367,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.49438,19.05968,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.494774,19.128782,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499714,19.079594,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.529587,19.10285,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49308,19.055399,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.51151,19.05644,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491234,19.115707,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491272,19.117775,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496136,19.071573,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.51749,19.090202,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.544548,19.029707,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52188,19.121351,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.493736,19.002518,102,Szendrő utca,Széll Kálmán tér M
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491093,19.115234,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.49993,19.236982,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.443302,19.212015,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.46332,19.109684,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.501484,19.115038,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.47507,19.039713,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5195,19.01075,149,Fenyves utca,Széll Kálmán tér M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539387,19.04704,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491035,19.114576,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427467,19.15924,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.48873,19.064066,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56181,19.099197,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.520287,19.061527,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491997,19.115517,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.557964,19.046413,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.514626,19.035784,17,Savoya Park,Bécsi út / Vörösvári út
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.501354,19.23667,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542137,19.151081,,,
V2235,CAF 5 modulos szerelvény,TRAM,47.47485,19.046638,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158758,,,
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50159,19.115437,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.448612,19.104979,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.466213,19.021957,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506115,19.12357,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49607,19.072348,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486,19.13152,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.43797,19.036713,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430866,19.100796,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.47866,19.040878,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.596794,19.054943,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5324,19.067528,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.475918,19.100323,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.514366,19.036167,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48376,19.127539,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.58016,19.088356,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.460945,19.054028,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.422985,19.034166,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50022,19.109468,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42672,19.161156,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.4973,19.070992,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52472,19.124786,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.520134,19.021755,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511208,19.005436,155,Fácános tér,Széll Kálmán tér M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51406,19.049244,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59785,19.053862,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48881,19.063494,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56726,19.032246,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507343,19.039236,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52681,19.008091,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51968,19.126532,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.505745,19.136618,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526527,19.029709,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.500706,19.23677,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.430157,19.037561,58,Móricz Zs. körtér M,Jégmadár utca
V2034,Siemens Combino,TRAM,47.479435,19.090075,,,
V2035,Siemens Combino,TRAM,47.492374,19.10421,,,
V2036,Siemens Combino,TRAM,47.479084,19.063944,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491856,19.115757,74,Károly körút (Astoria M),Csáktornya park
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.457664,19.02715,,,
V2037,Siemens Combino,TRAM,47.49148,19.105366,,,
V4009,Tátra T5C5K,TRAM,47.56522,19.102913,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.50769,19.060104,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547325,19.142315,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464596,19.01795,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.48607,19.07014,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.481106,19.06803,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.509758,19.028896,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.465675,19.002708,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.511604,19.033632,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477333,19.04969,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.47398,19.047348,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.463795,19.008892,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.403976,19.00712,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49948,19.083794,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.432037,19.00483,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.435463,19.036184,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49099,19.115067,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.46421,19.018778,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405464,19.014565,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.42903,19.003056,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.5037,19.183676,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.4649,19.02428,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503773,19.102184,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50732,19.150389,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.410015,19.05555,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.46076,19.01069,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.466007,19.034063,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474567,19.028433,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.40572,19.013802,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,47.50742,19.0234,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.587227,19.096018,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
BPI980,Ikarus 280-as típusú autóbusz,BUS,47.50128,19.23631,,,
V2012,Siemens Combino,TRAM,47.503166,19.065895,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48088,19.155836,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500046,19.106627,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.513023,19.048529,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.47801,19.06168,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510666,19.055954,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.495052,19.071026,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46217,19.15434,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50036,19.103481,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.506203,19.12337,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.47637,19.052593,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53156,19.068243,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.496357,19.070625,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.480865,19.070574,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511024,19.05672,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48665,19.124016,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.477272,19.04903,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.426353,19.039913,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46969,19.178505,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.4761,19.053715,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.508335,19.027199,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462795,19.150503,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.45211,19.109451,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.507294,19.02499,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501736,19.107708,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.407322,19.191395,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.51259,19.049675,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433064,19.179445,,,
V2020,Siemens Combino,TRAM,47.491886,19.104362,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.510735,19.03166,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567223,19.031387,,,
V2022,Siemens Combino,TRAM,47.4823,19.068666,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496098,19.07093,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.452427,19.0169,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.47394,19.047386,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44425,19.096907,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522392,19.066595,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.514732,19.042774,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431675,19.219713,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512936,19.07855,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2029,Siemens Combino,TRAM,47.492786,19.10347,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458294,19.145857,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.498066,19.02085,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.468357,19.245142,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462345,19.15071,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.461807,19.127914,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.526596,19.163183,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.45637,19.201633,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237043,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49379,19.278057,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.424625,19.067099,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46424,19.127317,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.4337,19.182833,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.47394,19.144436,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.49865,19.070103,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42859,19.156832,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.40806,19.194004,,,
V2003,Siemens Combino,TRAM,47.473816,19.049324,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.40399,19.101433,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.514545,19.044094,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428345,19.15676,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.443916,19.17657,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430424,19.069153,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.482655,19.242004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.477192,19.04874,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.442444,19.082548,,,
V2006,Siemens Combino,TRAM,47.509274,19.057634,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.504013,19.065332,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.486595,19.069935,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.59512,19.3414,H8,Gödöllő,Örs vezér tere
V1579,TW 6000,TRAM,47.499916,19.082624,24,Keleti pályaudvar M,Közvágóhíd H
V1581,TW 6000,TRAM,47.47063,19.09344,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.474056,19.070744,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.438946,19.103674,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.465984,19.081438,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.47326,19.177397,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.465107,19.122204,3,Mexikói út M,Gubacsi út / Határ út
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49569,19.06524,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.496716,19.083023,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.498314,19.154198,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502148,19.136057,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.49302,19.141489,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.5047,19.136751,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50448,19.136621,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.512466,19.13842,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.160706,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.427864,19.15992,,,
V1559,TW 6000,TRAM,47.49519,19.076143,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42685,19.157621,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.427437,19.125908,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.481674,19.16009,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42204,19.133673,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.518517,19.111788,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.48709,19.133549,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.474007,19.17048,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.464977,19.127079,,,
V1563,TW 6000,TRAM,47.447903,19.102932,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.539886,19.1454,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.426857,19.15753,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.473763,19.071325,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.489662,19.136791,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.441475,19.115005,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462322,19.150593,,,
V1576,TW 6000,TRAM,47.431232,19.11428,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.47755,19.068829,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.47497,19.070122,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.44457,19.097977,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42664,19.157797,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.454006,19.153135,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.436523,19.172735,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.4583,19.143055,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.555138,19.044638,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.45262,19.088179,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49921,19.0537,178,Gyöngyösi utca M,Naphegy tér
V1553,TW 6000,TRAM,47.465126,19.122225,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.437843,19.120834,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.426533,19.157902,,,
V1549,TW 6000,TRAM,47.47206,19.081297,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529034,19.004272,11,Nagybányai út,Batthyány tér M H
