licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.488804,19.063585,115,Göncz Árpád városkp. M,Boráros tér H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444378,19.097153,119,Zodony utca,Gubacsi út / Határ út
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4862,19.190556,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.44508,19.18881,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.480762,19.2196,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50046,19.109436,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494827,19.127697,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598785,19.054588,160,Békásmegyer H,Óbudai rendelőintézet
V4095,Tátra T5C5K,TRAM,47.5016,19.02408,56A,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.55138,19.091541,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521793,19.038033,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.522648,19.055212,E,Vág utca,Expó tér
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50776,19.036379,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51471,19.039871,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.47683,19.0472,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50181,19.075506,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456028,18.940722,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507042,19.082314,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516376,19.00401,291,"Zugliget, Libegő",Nyugati pályaudvar M
STZ859,Mercedes-Benz eCitaro,BUS,47.49707,19.056381,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.485565,19.178972,202E,Kucorgó tér,Kőbánya-Kispest M
V4063,Tátra T5C5K,TRAM,47.542503,18.96472,61,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.51792,18.993402,,,
V4075,Tátra T5C5K,TRAM,47.51826,18.99259,,,
V4326,Tátra T5C5K,TRAM,47.542465,18.964888,56A,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.52103,18.991571,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.922556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4027,Tátra T5C5K,TRAM,47.543243,18.964281,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.584538,18.939657,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576027,18.884071,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542557,18.964409,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51683,18.997671,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4019,Tátra T5C5K,TRAM,47.532047,18.980753,56,Városház tér,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546795,18.939312,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5428,18.96422,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54293,18.964716,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54307,18.964615,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.545135,18.963627,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.559284,18.93969,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE063,MERCEDES Conecto csuklós,BUS,47.523514,18.994505,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542797,18.96481,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542847,18.964657,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59523,18.944918,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511177,18.992092,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54443,18.994034,65,Szépvölgyi dűlő,Kolosy tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566795,18.955257,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,257,Hűvösvölgy,Pesthidegkút
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532616,18.994822,11,Nagybányai út,Batthyány tér M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52203,18.989868,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514664,18.93383,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54303,18.96457,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,47.51841,18.993128,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599697,18.961052,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.535084,18.977465,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.550804,18.961636,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507195,18.922428,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526855,18.948366,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518444,18.98534,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921585,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51801,18.937185,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5167,18.998007,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507153,18.921492,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542953,18.964108,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528225,18.95153,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59085,18.936651,64A,"Solymár, Templom tér",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.51649,18.998648,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518253,18.992855,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519535,18.993452,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507236,18.988308,128,Regőczi István tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526447,18.983501,29,Hűvösvölgy,Szentlélek tér H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516804,18.997793,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC033,Modulo M108d szóló autóbusz,BUS,47.5052,18.990993,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.503647,18.990553,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.500717,18.967466,21A,Széll Kálmán tér M,Normafa
NTP537,Modulo M108d szóló autóbusz,BUS,47.500347,18.98969,212,Svábhegy,Boráros tér H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.594727,18.97984,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.52377,18.993198,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511333,18.971928,155,Fácános tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.544716,18.963457,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543194,18.963919,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54648,18.96047,157,"Solymár, Kerekhegy",Hűvösvölgy
