licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462437,19.150515,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.43188,19.150177,,,
V1576,TW 6000,TRAM,47.42802,19.119703,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1575,TW 6000,TRAM,47.471157,19.093163,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427803,19.158133,,,
V1577,TW 6000,TRAM,47.448997,19.093786,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.451954,19.157885,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.48014,19.125359,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463238,19.14838,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.52218,19.03842,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.49078,19.024424,,,
TSM003,Volvo szóló autóbusz,BUS,47.471275,19.109396,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.612106,19.057423,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.475456,19.069613,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.504776,19.062557,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46731,19.07808,,,
V1556,TW 6000,TRAM,47.46508,19.123734,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.46488,19.141792,,,
V1550,TW 6000,TRAM,47.465378,19.12319,,,
V1549,TW 6000,TRAM,47.471207,19.092896,24,Keleti pályaudvar M,Közvágóhíd H
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517563,19.020647,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.337917,19.043633,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598694,19.05439,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55077,19.041735,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56776,19.029663,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545425,19.02966,,,
865,MX,SUBURBAN_RAILWAY,47.40616,19.112692,H6,Ráckeve,Közvágóhíd
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53941,19.04704,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.0232,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529186,19.003632,29,Hűvösvölgy,Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55396,19.020382,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50758,19.022984,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55865,19.0421,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598495,19.054388,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.023806,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46473,19.126602,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465145,19.123821,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.45131,19.088743,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55152,19.04188,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567867,19.03034,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5002,19.13567,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.498867,19.076622,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500366,19.135628,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52647,19.064037,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513012,19.078564,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.434277,19.106525,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491394,19.093445,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50716,19.039213,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.473907,19.028734,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56886,19.028786,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521175,19.021082,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.5012,19.135895,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.030344,,,
MFW525,Volvo szóló autóbusz,BUS,47.500397,19.135187,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49219,19.116882,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50086,19.107868,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.517185,19.190786,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.40737,19.112347,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.500275,19.135246,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.435825,19.198666,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57791,19.11425,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.479294,19.08908,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.49027,19.110065,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028837,,,
MFW519,Volvo szóló autóbusz,BUS,47.514877,19.032845,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.48196,18.998907,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470905,19.092352,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.42698,19.039097,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.496872,19.06946,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.388943,18.958496,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.49477,19.061478,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.53274,19.186487,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.48218,19.24373,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.439697,19.105036,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.41609,19.11064,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.468956,19.053257,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.55899,19.07868,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.547104,19.142162,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.456825,19.031778,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505363,19.136374,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.500473,19.102686,,,
MFW529,Volvo szóló autóbusz,BUS,47.49977,19.135674,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.497288,19.070732,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499878,19.104347,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.482357,19.080128,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.50091,19.082739,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.473724,18.992647,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.53291,19.169647,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5052,19.136639,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.506466,19.022879,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499535,19.09613,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.457542,19.028833,,,
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50003,19.135738,,,
MFW507,Volvo szóló autóbusz,BUS,47.507526,19.023956,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.438652,19.171896,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49449,19.06105,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.49225,19.140686,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.393265,18.989225,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507492,19.02436,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.464287,19.12739,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5212,19.133623,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516243,19.143196,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.478737,19.090677,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500134,19.107008,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.441547,19.03474,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.54154,19.121668,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.411877,19.030466,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.476562,19.100706,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.487392,19.066618,M3,Lehel tér M,Nagyvárad tér M
NCA501,MERCEDES Conecto csuklós,BUS,47.49234,19.023964,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.47361,18.992447,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49993,19.105274,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.49775,19.054691,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.46451,19.126797,194M,Gloriett lakótelep,Határ út M
NCA500,MERCEDES Conecto csuklós,BUS,47.47346,18.992311,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.49677,19.02045,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.53733,19.135248,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.42595,19.069992,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.506153,19.123335,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.485664,19.228563,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532085,19.067991,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.483406,19.127605,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511253,19.0569,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.458813,19.331383,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482212,19.080378,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519592,19.009956,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.506363,19.204012,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475964,19.10032,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483288,19.127695,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483727,19.127357,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478424,19.090769,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.422447,19.06686,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.520287,19.113459,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489193,19.062662,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50039,19.23671,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48931,19.062536,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52118,19.061918,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.491158,19.013512,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.499165,19.236568,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522087,19.014635,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.3896,18.977882,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.497524,18.998476,110,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.491547,19.010054,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.481384,19.004808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,47.547363,19.142113,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510406,19.008276,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.523674,19.15665,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.517006,19.108429,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,47.48237,19.243345,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.458206,19.008518,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511116,19.05686,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.49128,19.013142,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.520737,19.069582,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.471226,19.252066,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527237,19.00778,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510845,19.056631,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.46471,19.24086,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49729,18.999985,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507736,19.024393,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514706,19.039783,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.499268,19.237173,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.502533,19.163975,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50249,19.104641,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51389,19.034327,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567806,19.030527,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500164,19.10349,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540154,19.046293,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511517,19.056698,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.493515,19.06053,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.486237,19.107592,,,
V4345,Tátra T5C5K,TRAM,47.439785,19.03587,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.497467,18.963978,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.476974,19.100803,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.4984,19.015186,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,47.486507,19.06824,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.49642,19.017214,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.497955,18.989563,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.524376,19.118244,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.498085,18.989658,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.46303,19.022905,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.479557,19.051046,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.495712,19.058718,M3,Lehel tér M,Nagyvárad tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477703,19.10145,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485725,19.070482,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418034,19.254549,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463787,19.147484,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464508,19.144974,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444035,19.213524,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431496,19.261225,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46315,19.148476,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385307,19.210478,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.45483,19.139578,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501526,19.135609,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.51639,19.107162,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.463497,19.15113,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.439354,19.137917,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464924,19.126667,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.467113,19.153208,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.42964,19.067604,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.113363,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458157,19.114857,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.43554,19.109167,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423473,19.160383,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.474537,19.104958,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48399,19.12737,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41717,19.158663,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.482056,19.03,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.503803,19.024292,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543343,19.042315,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.498104,18.983494,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.486828,18.953634,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45625,19.12485,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475803,19.141272,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47384,19.027925,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500206,19.114029,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.497932,19.017662,21A,Széll Kálmán tér M,Normafa
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.559113,19.046288,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.492836,19.012182,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.50671,19.023872,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506165,19.111404,,,
V1546,TW 6000,TRAM,47.51877,19.112268,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485554,19.21973,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.3929,19.200697,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462246,19.150532,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.4787,19.177916,28,Izraelita temető,Blaha Lujza tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507744,19.113218,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430923,19.071438,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507378,19.112589,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4617,19.12382,89E,"Gyál, Bem József utca",Határ út M
V1538,TW 6000,TRAM,47.46502,19.122658,42,"Kispest, Tulipán utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501987,19.136147,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46455,19.127218,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.47358,19.273766,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.37829,19.130514,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507637,19.11301,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.505978,19.11359,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.44266,19.1113,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.500996,19.136356,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43114,19.071493,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
