licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.400963,19.003498,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.500423,19.055977,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431057,19.042828,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51262,19.057268,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.437443,18.91698,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.42864,19.156424,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.52521,19.059967,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.448494,19.037697,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.474453,19.046612,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48012,19.161999,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.53625,19.033398,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.51782,19.092983,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.46593,19.108656,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492188,19.116049,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49137,19.116304,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.411064,19.13437,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50755,19.02321,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,47.491184,19.12645,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426197,19.226086,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.47357,19.027271,,,
V4090,Tátra T5C5K,TRAM,47.587776,19.118364,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.475883,19.2439,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.4717,19.163212,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527832,19.037209,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494843,19.128225,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598488,19.054314,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158432,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.527912,19.10146,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54572,19.042852,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4091,Tátra T5C5K,TRAM,47.517418,19.060867,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.462666,19.042294,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42621,19.1583,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.523716,19.09777,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511036,19.056793,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474476,19.027409,,,
V4062,Tátra T5C5K,TRAM,47.51814,18.992624,,,
V4333,Tátra T5C5K,TRAM,47.518337,18.993233,,,
V4311,Tátra T5C5K,TRAM,47.51767,18.992989,,,
V4317,Tátra T5C5K,TRAM,47.53931,18.96827,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.543205,18.964249,,,
V4291,Tátra T5C5K,TRAM,47.517803,18.9922,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517532,18.993406,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.51828,18.993214,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547806,18.953842,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542934,18.96413,264,"Solymár, PEMÜ",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.5319,18.980867,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54608,18.940767,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517773,18.992645,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52632,18.98362,,,
V4033,Tátra T5C5K,TRAM,47.51836,18.993233,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542942,18.964695,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.518185,18.992617,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.551983,18.964191,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542553,18.964394,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523754,18.993221,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54284,18.964205,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524246,18.986683,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.964615,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543003,18.964172,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543102,18.964588,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59716,18.963516,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525814,18.956444,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51073,18.929413,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502525,18.91691,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58834,18.936829,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520866,18.939009,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54273,18.964329,64A,"Solymár, Templom tér",Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.543022,18.964437,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.543186,18.96425,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.520367,18.992493,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.531784,18.980959,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526447,18.983484,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511826,18.986954,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.520164,18.999716,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542793,18.9648,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523563,18.99308,29,Hűvösvölgy,Szentlélek tér H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516727,18.99799,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC027,Modulo M108d szóló autóbusz,BUS,47.50076,18.965796,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56745,18.935919,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.516487,18.998766,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.564754,18.959301,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54753,18.950317,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.532272,18.980618,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5168,18.98947,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517334,18.92351,188,Honfoglalás sétány,Kelenföld vasútállomás M
