licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.461407,19.237543,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490902,19.302439,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432106,19.066847,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.51997,19.091167,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463585,19.126633,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541653,19.141678,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.530663,19.198055,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.49614,19.071257,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477913,19.045542,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.520386,19.113586,110E,Bosnyák tér,Apor Vilmos tér
V1542,TW 6000,TRAM,47.44937,19.105162,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940409,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.483746,19.117435,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.588104,19.082088,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.487522,19.103756,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405403,19.014193,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.427177,19.159908,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.54926,19.116785,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.5775,19.11464,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.395138,19.042856,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.435577,19.183363,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.499752,19.287018,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.58215,19.123198,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40007,19.204586,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.38274,19.107218,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43981,19.044952,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54013,19.045893,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520615,19.113392,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501957,19.136124,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.47353,19.028566,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.55829,19.120626,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.48282,19.052946,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.524105,19.157724,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.489365,19.16507,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38499,19.225725,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.561283,19.103846,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.46436,19.033785,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.378277,19.130522,66,"Soroksár, közp. raktárak",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.51669,19.004063,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560753,19.090092,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.499893,19.135645,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.434902,19.078506,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.472485,19.277775,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431145,19.071518,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.604942,19.097418,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.50279,19.054813,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.59042,19.118988,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50487,19.136497,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.460842,19.17031,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.566914,19.082493,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425446,19.157816,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.443016,19.082748,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.410206,19.060429,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.43842,19.10239,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490143,19.172937,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.568542,19.125553,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.39433,19.116259,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49336,19.341347,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.50646,19.024296,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.495556,19.019314,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.538403,19.117203,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.47953,19.067888,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.520454,19.108952,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432198,19.042845,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452606,18.953194,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.53985,19.145061,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46151,18.96342,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1519,TW 6000,TRAM,47.490696,19.089262,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42863,18.913145,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.417522,18.985352,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.498043,19.020893,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.474514,19.028711,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474438,19.028524,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.34126,19.03596,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,47.47442,19.02756,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.473534,19.026957,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49744,18.963888,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.474255,19.028563,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.47323,19.029634,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.47898,19.25624,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501057,19.135689,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.541405,19.121264,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.506107,19.134808,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.550312,19.04205,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432117,19.043058,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48674,19.106974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.46329,19.127693,42,"Kispest, Tulipán utca",Határ út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45726,19.008179,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.4843,19.12691,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451435,18.958538,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.506664,19.023876,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431805,19.04313,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473995,19.027876,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455948,18.940441,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.55135,19.041843,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.50589,19.091585,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49991,19.10529,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.483734,19.127876,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52233,19.101572,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.480194,19.066263,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455784,18.94024,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.515537,19.09003,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46067,18.950195,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1502,TW 6000,TRAM,47.519035,19.091316,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.53365,19.059332,15,Gyöngyösi utca M,Boráros tér H
STZ868,Mercedes-Benz eCitaro,BUS,47.444317,19.21306,C,Airport - Monor,"Budapest, Expó tér"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51226,19.003292,155,Fácános tér,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038681,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.526596,19.055105,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.487164,19.133575,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4108,Tátra T5C5K,TRAM,47.552246,19.093807,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45743,18.940125,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50825,19.021313,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.533657,19.066889,115,Göncz Árpád városkp. M,Boráros tér H
STZ873,Mercedes-Benz eCitaro,BUS,47.499474,19.116188,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49232,19.132349,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.436344,18.927067,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56056,19.024445,260,Harsánylejtő,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.473824,19.027985,,,
V1506,TW 6000,TRAM,47.532543,19.110653,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.499466,19.071442,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455784,18.941196,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.528667,19.107094,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43081,18.915915,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507275,19.039248,,,
V1507,TW 6000,TRAM,47.525856,19.104673,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ870,Mercedes-Benz eCitaro,BUS,47.50245,19.107193,A,Stadion autóbusz-állomás,Expó tér
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441757,19.140896,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456036,18.940924,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.51998,19.09051,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444687,19.048538,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491993,19.117842,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.548473,19.029522,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473698,19.027994,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.477814,19.092335,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.492252,19.141054,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465908,19.016373,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.51441,19.12092,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479794,19.066519,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.478664,19.03154,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.49051,19.089506,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.51917,19.113092,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496895,19.070053,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490734,19.015337,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.485115,19.025082,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.54507,19.138905,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.516045,19.058634,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465218,19.015385,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464706,19.01864,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48719,19.023066,112,Bosnyák tér,Thomán István utca
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.445583,19.190737,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.465755,19.156462,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.50665,19.050226,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.48058,19.051939,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.51087,19.031713,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48009,19.16203,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.484077,19.026863,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.464855,19.12284,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.519142,19.091331,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.423946,19.234674,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.49524,19.06288,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428326,19.159042,,,
STZ849,Mercedes-Benz eCitaro,BUS,47.49486,19.127665,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50859,19.01954,155,Fácános tér,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.55279,19.093727,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.495007,19.127485,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.490753,19.059052,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467045,19.178677,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.442318,19.185738,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48636,19.196402,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.502075,19.107185,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.405952,19.283834,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58061,19.036535,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491886,19.115225,,,
V4095,Tátra T5C5K,TRAM,47.509815,19.00983,56A,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.563984,19.09087,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.495552,19.119217,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510822,19.038342,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.038895,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51105,19.056719,,,
V4093,Tátra T5C5K,TRAM,47.4412,18.979572,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.5275,19.101175,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463184,18.984266,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53142,19.10428,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513206,19.048086,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42765,19.15848,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49671,19.069244,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.46237,19.150566,,,
V4066,Tátra T5C5K,TRAM,47.518143,18.993511,,,
V4314,Tátra T5C5K,TRAM,47.5433,18.964226,,,
V4326,Tátra T5C5K,TRAM,47.516167,18.99922,56A,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.516205,18.99906,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51401,18.922834,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4027,Tátra T5C5K,TRAM,47.53679,18.97539,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543045,18.964653,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564423,18.960527,64A,"Solymár, Templom tér",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.543247,18.96431,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507187,18.921425,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576008,18.883434,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542675,18.96432,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54296,18.9642,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543083,18.963982,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5238,18.993246,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542786,18.964808,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964567,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54326,18.964008,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5428,18.96421,257,Hűvösvölgy,Pesthidegkút
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534313,18.974474,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921467,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517757,18.989607,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563282,18.962637,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.92159,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54258,18.964418,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52229,18.940758,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52082,18.938995,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519047,18.981285,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.921492,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.964157,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520145,18.93872,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59501,18.935743,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52104,18.970444,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
