licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.583057,19.03998,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.474194,19.029114,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4957,19.060219,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462154,19.004803,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.47592,19.098932,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55077,19.041712,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.542297,19.12182,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.043869,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568203,19.02804,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459175,18.903101,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50727,19.039274,,,
V1507,TW 6000,TRAM,47.52046,19.09857,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.44177,19.14087,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460403,18.95159,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.394894,18.999668,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567734,19.030731,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.5366,19.106848,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567825,19.029676,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47371,19.028023,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540127,19.046078,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.475903,19.100986,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.519283,19.112478,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464397,19.018599,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.539986,19.119522,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.511906,19.050611,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.49769,18.963785,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431385,19.042881,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49122,19.009386,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51996,19.113028,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548996,19.073523,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443314,18.887426,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.544216,19.1399,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5181,19.063263,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506496,19.024302,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4648,19.018435,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49114,19.013504,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.43193,19.183556,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.462116,19.238268,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.497177,19.049364,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.49421,19.060087,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.455524,19.039738,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482635,19.158297,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.492374,19.02414,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.442936,19.015543,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4082,Tátra T5C5K,TRAM,47.55166,19.092789,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.471275,19.109365,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491714,19.117985,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.41682,19.241064,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.495907,19.065947,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41916,19.1216,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.502697,19.131971,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51006,19.008327,155,Fácános tér,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.49554,19.119427,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.53365,19.066895,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427086,19.158026,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.47628,19.032629,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47475,19.104506,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49242,19.280607,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.47357,19.178318,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49478,19.127523,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.454224,19.191597,C,Airport - Monor,"Budapest, Expó tér"
V4095,Tátra T5C5K,TRAM,47.489983,19.047358,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557156,19.02598,260,Harsánylejtő,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491867,19.115519,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.51813,19.063437,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50595,19.038813,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426975,19.158169,,,
V4093,Tátra T5C5K,TRAM,47.534195,19.034897,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455887,18.940475,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.502228,19.071592,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53664,19.10699,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.025864,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482365,19.243216,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
STZ859,Mercedes-Benz eCitaro,BUS,47.49767,19.053057,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47442,19.027328,,,
V4063,Tátra T5C5K,TRAM,47.533707,18.978994,61,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,47.522015,18.990288,56A,Móricz Zs. körtér M,Hűvösvölgy
LRV482,Renault ND Master mozgáskorl. száll.,BUS,47.522526,18.991112,,,
V4317,Tátra T5C5K,TRAM,47.543026,18.964409,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.922241,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4026,Tátra T5C5K,TRAM,47.542995,18.964424,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575687,18.89216,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591393,18.929543,64A,"Solymár, Templom tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.519054,18.994413,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546467,18.960499,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599773,18.960249,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.51166,18.997826,156,Dániel út,Széll Kálmán tér M
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55865,18.948729,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543026,18.964031,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542793,18.96482,29,Hűvösvölgy,Szentlélek tér H
NNE055,MERCEDES Conecto csuklós,BUS,47.522285,18.996817,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542664,18.964289,29,Hűvösvölgy,Szentlélek tér H
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517582,18.995632,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532917,18.976149,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.562206,18.947626,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542824,18.964949,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517757,18.923836,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.922543,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51908,18.981066,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599686,18.961065,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.542046,18.964941,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.964176,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921608,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51375,18.932932,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521675,18.967993,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513702,18.9328,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52379,18.961565,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51268,18.931787,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921688,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56465,18.959677,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921513,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607193,18.943396,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563274,18.962624,264,"Solymár, PEMÜ",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.536667,18.975384,61,Móricz Zs. körtér M,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.518574,18.993036,,,
V4124,Tátra T5C5K,TRAM,47.518265,18.992805,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509583,18.997795,128,Regőczi István tér,Széll Kálmán tér M
V4139,Tátra T5C5K,TRAM,47.518402,18.993187,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527588,18.979813,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.50185,18.916285,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52424,18.986658,29,Hűvösvölgy,Szentlélek tér H
NGC030,Modulo M108d szóló autóbusz,BUS,47.50469,18.997906,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55889,18.939264,157,"Solymár, Kerekhegy",Hűvösvölgy
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511124,18.972593,155,Fácános tér,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.51818,18.992674,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542824,18.964315,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547626,18.954609,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533607,18.993504,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516476,18.97635,291,"Zugliget, Libegő",Nyugati pályaudvar M
