licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507515,19.023825,155,Fácános tér,Széll Kálmán tér M
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47813,19.045303,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,47.52103,19.06935,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.480324,19.066488,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.445885,19.15368,42,"Kispest, Tulipán utca",Határ út M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491966,19.11806,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432213,19.04276,,,
V1503,TW 6000,TRAM,47.52027,19.109524,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.47362,19.033447,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52586,19.09972,74,Károly körút (Astoria M),Csáktornya park
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42334,19.131924,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455875,18.94044,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.53401,19.05951,15,Gyöngyösi utca M,Boráros tér H
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.518806,19.087563,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,47.500244,19.023924,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463184,18.984304,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508617,19.03922,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.502327,19.106785,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.406776,19.281717,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.011492,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571697,19.006845,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.51954,19.097103,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.491993,19.034426,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455784,18.941164,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.515125,19.11951,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459373,18.939121,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.436123,18.915565,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.53796,19.116625,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460888,18.949497,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53397,19.106367,74A,Mexikói út M,Csáktornya park
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500885,19.235018,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540203,19.045918,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.48274,19.079203,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.54239,19.121489,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495068,19.062267,110,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.018435,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.53212,19.110369,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479805,19.066534,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47379,19.02705,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40033,19.011328,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566967,19.031998,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.511383,19.098734,112,Bosnyák tér,Thomán István utca
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43703,19.04373,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49748,19.071833,110,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49907,19.052599,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42569,18.911728,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.543262,19.122433,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49848,19.051613,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44826,18.947916,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463875,19.012138,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.500546,19.081942,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.485264,19.090115,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.400795,19.203573,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.49179,19.265753,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.49026,19.060244,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.441746,19.036507,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.53002,19.037832,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481335,19.16047,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.478123,19.044994,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42645,19.15825,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.459114,19.119526,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.519234,19.091106,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43535,19.199938,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.49482,19.127626,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41962,19.155645,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509747,19.013128,156,Dániel út,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.550533,19.092337,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.496887,19.06956,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.482815,19.064798,15,Gyöngyösi utca M,Boráros tér H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436134,19.095247,119,Zodony utca,Gubacsi út / Határ út
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50049,19.113785,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.428127,19.165071,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.47324,19.1613,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494827,19.127678,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567318,19.025114,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492046,19.116327,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54532,19.042795,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.49562,19.11899,E,Vág utca,Expó tér
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568275,19.027407,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526905,19.008003,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.560173,19.089598,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.44549,18.991596,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461617,18.964521,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53646,19.10724,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50252,19.07667,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519485,19.009748,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.565445,19.109695,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.539642,19.085396,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.499714,19.081272,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.47722,19.292759,202E,Kucorgó tér,Kőbánya-Kispest M
V4331,Tátra T5C5K,TRAM,47.54328,18.964264,,,
V4069,Tátra T5C5K,TRAM,47.51809,18.993452,,,
V4318,Tátra T5C5K,TRAM,47.533676,18.979008,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54281,18.964819,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547153,18.956778,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54255,18.964386,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54248,18.947973,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54283,18.964216,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542896,18.964289,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575768,18.879612,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.519382,18.994112,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543175,18.964537,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54294,18.964186,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52227,18.990759,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52382,18.993252,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54294,18.964716,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511166,18.992092,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.564552,18.960155,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,257,Hűvösvölgy,Pesthidegkút
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511543,18.989496,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507145,18.921492,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57525,18.940311,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525814,18.956451,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591614,18.93044,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522713,18.965153,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517582,18.995329,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522766,18.94162,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921638,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517754,18.989645,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514637,18.933798,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51675,18.998058,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55037,18.96229,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5467,18.96444,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514095,18.933214,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.549114,18.96421,,,
V4146,Tátra T5C5K,TRAM,47.543045,18.964472,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51829,18.992802,,,
V4114,Tátra T5C5K,TRAM,47.51799,18.993412,17,Savoya Park,Bécsi út / Vörösvári út
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511333,18.992699,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542847,18.964918,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542915,18.964622,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.52011,18.991909,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4342,Tátra T5C5K,TRAM,47.52235,18.990002,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC020,Modulo M108d szóló autóbusz,BUS,47.50558,18.992664,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.50422,18.990646,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.511,18.929955,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598907,18.962095,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP541,Modulo M108d szóló autóbusz,BUS,47.500763,18.965782,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53369,18.993387,11,Nagybányai út,Batthyány tér M H
V4104,Tátra T5C5K,TRAM,47.517597,18.996561,61,Móricz Zs. körtér M,Hűvösvölgy
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523533,18.992905,29,Hűvösvölgy,Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56442,18.960466,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.555126,18.94589,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560417,18.942095,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516422,18.97637,291,"Zugliget, Libegő",Nyugati pályaudvar M
