licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.53873,19.040495,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.436676,19.196049,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.404446,18.97597,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499718,19.286985,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577625,19.114393,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43095,19.07114,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49442,19.139738,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.45305,19.195763,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56072,19.091425,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50715,19.111847,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.421104,19.126747,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538765,19.047096,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.5722,19.1388,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.441376,19.034208,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501247,19.135649,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.551952,19.117943,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483692,19.12758,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.53335,19.086977,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.5199,19.148169,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.52844,19.123459,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.500164,19.135658,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486343,19.19891,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.582817,19.081795,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.54752,19.141953,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.502094,19.13572,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.46481,19.127096,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.570114,19.085737,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50028,19.135286,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.480907,19.030577,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.424034,19.069822,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507668,19.112778,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.400635,19.006355,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.562588,19.07834,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473724,19.029238,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.4839,19.127766,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.498505,19.236576,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56915,19.12466,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.43128,19.180939,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.454662,19.114674,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479496,19.067394,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56041,19.09083,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.454678,19.181805,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.41057,19.111584,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491375,19.323616,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.609016,19.117386,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.4431,19.111849,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.506424,19.024315,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.487053,19.02491,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.488434,19.13517,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.48828,19.020498,,,
V1523,TW 6000,TRAM,47.48013,19.125786,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464893,19.01824,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.541386,19.121294,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44959,18.972576,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.50323,19.00293,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.475384,19.056614,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.46531,19.152668,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55381,19.0277,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500404,19.135586,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.519268,19.091076,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489605,19.06184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504547,19.136953,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.485004,19.131746,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431675,19.042772,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.488014,19.024443,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.482826,19.128016,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.463593,19.126394,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.532673,19.176346,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48335,19.127619,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448586,18.907785,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.50031,19.135637,97E,Rákoskert sugárút,Örs vezér tere M H
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431824,19.043125,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473606,19.032791,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458065,18.985071,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.488968,19.082117,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.45791,19.176727,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.473835,19.0258,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.516678,19.038845,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428436,19.156662,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.47403,19.025295,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505135,19.136747,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.53558,19.060017,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458687,18.95904,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.49282,19.14161,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.94043,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49147,19.117676,,,
V4107,Tátra T5C5K,TRAM,47.477272,19.047323,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.485542,19.062103,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.5401,19.119534,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.47061,19.174583,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491104,19.114502,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.473812,19.027988,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.528137,19.10661,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4106,Tátra T5C5K,TRAM,47.54797,19.089891,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45452,19.019766,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529156,19.003412,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.479954,19.066278,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.42952,19.21745,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491325,19.11596,,,
V1503,TW 6000,TRAM,47.53603,19.114075,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49733,19.070927,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.157864,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.472267,19.021397,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.51495,19.054296,15,Gyöngyösi utca M,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.50666,19.02443,61,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550716,19.041689,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494823,19.128136,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46073,18.942997,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55028,19.0416,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.588993,19.044111,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.539444,19.144646,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46317,18.985022,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.511097,19.126425,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.49288,19.108994,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023201,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42864,19.157145,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45575,18.942242,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40199,18.973957,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52014,19.11331,110E,Bosnyák tér,Apor Vilmos tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491108,19.115328,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54544,19.033756,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.518333,19.111336,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.501102,19.23654,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.577705,19.010202,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.50134,19.054943,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47374,19.027998,,,
V1515,TW 6000,TRAM,47.541466,19.121042,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46224,19.005182,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.505306,19.04816,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479557,19.067907,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.519276,19.112518,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.503075,19.136616,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45841,18.905523,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.474113,19.028275,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548977,19.07358,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.428394,18.912937,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498714,19.051579,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431786,19.042755,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464935,19.018042,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473396,19.028593,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428352,19.158224,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.42836,19.156702,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479813,19.06651,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.474716,19.04673,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.547153,19.02903,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49996,19.105602,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.47483,19.04681,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.443665,19.011602,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.49228,19.140705,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.467857,19.10766,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49723,19.033693,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492313,19.118387,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41719,19.144934,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.510048,19.00832,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.398483,19.149382,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.474865,19.03889,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427208,19.159904,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.444565,19.138134,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.494827,19.128033,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53256,19.017656,65,Szépvölgyi dűlő,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.465065,19.158478,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598846,19.05452,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426674,19.15927,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4098,Tátra T5C5K,TRAM,47.551483,19.091593,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51014,19.090088,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551403,19.04186,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532085,19.038902,,,
V4091,Tátra T5C5K,TRAM,47.59304,19.120388,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51115,19.05684,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426476,19.158379,,,
V4093,Tátra T5C5K,TRAM,47.536034,19.033321,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536728,19.106895,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46627,19.015663,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520317,19.010923,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473866,19.027967,,,
V4064,Tátra T5C5K,TRAM,47.538868,18.967234,,,
V4311,Tátra T5C5K,TRAM,47.517776,18.996286,56A,Móricz Zs. körtér M,Hűvösvölgy
V4316,Tátra T5C5K,TRAM,47.517593,18.996569,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.517918,18.99352,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567677,18.953285,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566975,18.909822,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562756,18.96298,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551254,18.931986,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542908,18.964617,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.543232,18.964272,56A,Móricz Zs. körtér M,Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.558456,18.94872,257,Hűvösvölgy,Pesthidegkút
V4275,Tátra T5C5K,TRAM,47.5393,18.970942,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54325,18.964,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567696,18.93628,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.53999,18.96614,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54294,18.964737,57,Hűvösvölgy,Remetekertváros
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543526,18.964443,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542828,18.96431,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51144,18.985939,155,Fácános tér,Széll Kálmán tér M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532906,18.976044,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500298,18.916788,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596874,18.953478,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54295,18.964108,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.543224,18.96427,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50573,18.920504,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50705,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52591,18.956343,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52055,18.938816,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543087,18.96464,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520702,18.97155,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56703,18.954636,64A,"Solymár, Templom tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.51802,18.992905,56,Városház tér,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.5302,18.982227,61,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.518555,18.992851,,,
V4124,Tátra T5C5K,TRAM,47.518055,18.99269,,,
V4120,Tátra T5C5K,TRAM,47.517868,18.992657,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522987,18.983034,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54281,18.964796,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.523743,18.993216,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543182,18.96395,29,Hűvösvölgy,Szentlélek tér H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516502,18.97634,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB035,Modulo M108d szóló autóbusz,BUS,47.500355,18.989649,212,Svábhegy,Boráros tér H
NGC020,Modulo M108d szóló autóbusz,BUS,47.50069,18.964954,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,47.500645,18.967905,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54255,18.96444,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.502655,18.920622,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54781,18.954077,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543095,18.96454,157,"Solymár, Kerekhegy",Hűvösvölgy
