licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA512,MERCEDES Conecto csuklós,BUS,47.49308,19.055477,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.429634,19.037716,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.516346,19.189884,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.388035,18.970316,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.546997,19.142282,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.448975,19.113487,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.42629,19.103558,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.473206,19.052471,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.491383,19.116207,,,
MFW533,Volvo szóló autóbusz,BUS,47.499634,19.235699,,,
NCA507,MERCEDES Conecto csuklós,BUS,47.474434,19.052647,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491253,19.118149,,,
MFW522,Volvo szóló autóbusz,BUS,47.500088,19.237545,,,
MFW529,Volvo szóló autóbusz,BUS,47.501705,19.136572,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50788,19.1075,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47453,19.026943,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.46403,19.018126,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50299,19.07352,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.52159,19.15236,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.473824,18.995943,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA528,MERCEDES Conecto csuklós,BUS,47.459023,19.028023,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491325,19.116407,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.45461,19.18198,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.547195,19.142405,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.501076,19.235678,,,
NCA523,MERCEDES Conecto csuklós,BUS,47.465668,19.125875,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.488674,19.032782,110,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48402,19.234512,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.508343,19.002977,128,Regőczi István tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,47.388245,18.972198,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499794,19.104053,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.442142,19.094591,66B,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.40824,19.028616,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49121,19.117952,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.50988,19.055359,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.39691,18.99782,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.47451,19.026869,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.441525,19.034197,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.481552,19.081924,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.465454,19.016863,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.660427,19.074787,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.496098,19.023537,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.476574,19.149231,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.473354,18.992313,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.503407,19.055025,M3,Lehel tér M,Nagyvárad tér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.508827,19.128515,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.4688,19.07008,,,
MFW523,Volvo szóló autóbusz,BUS,47.508896,19.009048,128,Regőczi István tér,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.466343,19.005545,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.483734,19.005854,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.468777,19.070574,,,
MFW517,Volvo szóló autóbusz,BUS,47.50004,19.106672,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48876,19.180946,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.510395,19.142185,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53134,19.049143,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50048,19.235579,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500378,19.235611,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.530167,19.170923,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47587,19.100956,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.499767,19.238125,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514706,19.039825,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.48358,19.127443,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481384,19.08287,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.459183,19.33206,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47588,19.100338,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.421738,19.066341,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500553,19.23553,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.50113,19.083052,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475773,19.100136,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50073,19.23687,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51105,19.05625,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478256,19.091177,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.511734,19.099253,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.395676,18.994955,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.508743,19.095226,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491444,19.115053,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.48469,19.010738,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.51392,19.137108,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.495583,19.065035,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511684,19.05686,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.50044,19.2356,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.496838,19.069899,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500626,19.235481,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52093,19.025091,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49082,19.108837,,,
MFW514,Volvo szóló autóbusz,BUS,47.501232,19.236372,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521854,19.019962,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.481674,19.247013,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516308,19.003939,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5077,19.02457,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.488308,19.020548,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532043,19.068008,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.44505,19.098879,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.54236,19.140886,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548737,19.02914,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511253,19.056904,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50021,19.135279,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49167,19.118357,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.546196,19.13703,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52136,19.012602,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514988,19.039534,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.506836,19.08562,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.499557,19.054943,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.517574,19.090334,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NHB036,Modulo M108d szóló autóbusz,BUS,47.498127,18.989569,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478863,19.090336,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.49746,18.963888,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.498123,18.98963,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.430264,19.037655,56,Városház tér,Hűvösvölgy
V4349,Tátra T5C5,TRAM,47.490295,19.089293,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547573,19.141907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.49791,18.98949,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46663,19.154226,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.505665,19.159252,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496815,19.056896,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452713,19.156004,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43277,19.263208,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45721,19.178677,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45715,19.17961,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427685,19.235077,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448273,19.16639,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.416134,19.093168,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5068,19.111008,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.46445,19.018147,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46421,19.319998,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.483593,19.127802,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464794,19.078596,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46127,19.13068,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.468315,19.14963,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.41722,19.063305,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500317,19.137136,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.384396,19.211569,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.416256,19.09319,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.497616,18.963734,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.45769,19.027115,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.488335,18.957855,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475067,19.133743,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.47497,19.043077,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.495457,19.018753,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.499565,18.976414,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55145,19.041868,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.500942,19.024357,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4957,19.073095,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46608,19.155848,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.50003,19.023848,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473446,19.173658,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.48692,18.953514,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.390152,19.2177,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490788,19.336203,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46157,19.152649,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46459,19.127151,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.492527,19.087578,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50761,19.11263,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507565,19.112583,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.442593,19.180029,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38263,19.01268,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487915,19.287756,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387238,19.205204,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49142,19.323582,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.4696,19.292715,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500984,19.136265,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.436142,19.095093,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.446274,19.11672,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.468643,19.107365,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.54724,19.141905,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.444218,19.071985,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.499107,19.1087,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.464184,19.12709,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405094,19.184546,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41245,19.067638,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464283,19.12708,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501694,19.135536,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.450928,19.110638,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.50672,19.133774,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.51017,19.128012,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.5221,19.101412,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.518345,19.111517,,,
V1518,TW 6000,TRAM,47.494995,19.139542,,,
V1535,TW 6000,TRAM,47.519276,19.091078,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.53036,19.10862,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.465004,19.126133,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52968,19.195427,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.491962,19.139338,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.533688,19.066936,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.54301,19.140137,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.488953,19.135588,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.510616,19.006794,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.45248,19.156887,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51413,19.02639,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.515915,19.059065,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.521324,19.105871,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.497265,18.998182,110,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42675,19.159206,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42655,19.157871,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.518757,19.112144,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.496853,19.056149,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516914,19.03893,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.561016,19.024073,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47348,19.027668,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.539986,19.145159,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.480106,19.125668,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527782,19.038614,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505592,19.021551,129,Szent Ferenc Kórház,Széll Kálmán tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.570526,19.029213,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.527874,19.101532,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.543022,19.122087,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.503998,19.136396,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.490814,19.059109,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.4848,19.025927,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.54072,19.120193,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.537743,19.1163,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473988,19.029041,,,
V1517,TW 6000,TRAM,47.518417,19.111788,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.525616,19.058714,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.426373,19.039576,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.443493,19.036726,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.506435,19.025236,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.49209,19.139671,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.49983,19.13745,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428406,19.15662,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507515,19.023914,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.543896,19.067966,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.158104,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428555,19.158232,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527744,19.036915,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57416,19.013159,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42836,19.157082,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550903,19.041723,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.158194,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507988,19.021769,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518715,19.028225,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.49446,18.9784,,,
V4326,Tátra T5C5K,TRAM,47.542133,18.964893,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921549,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543236,18.963991,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542694,18.964382,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563267,18.962618,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54309,18.9641,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571487,18.89888,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
