licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.492317,19.116714,,,
V2035,Siemens Combino,TRAM,47.492035,19.104261,,,
V2036,Siemens Combino,TRAM,47.47404,19.047283,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.475517,19.041492,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.499863,19.069023,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46067,19.01057,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.51492,19.10462,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491936,19.115952,,,
V2032,Siemens Combino,TRAM,47.477497,19.048399,,,
V2033,Siemens Combino,TRAM,47.482563,19.068727,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.45812,19.0282,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477245,19.049393,58,Móricz Zs. körtér M,Jégmadár utca
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.47341,18.992607,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.440296,19.006783,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.46419,19.018717,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42627,19.158308,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.5059,19.03901,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.45804,19.027533,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.408432,19.016518,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.41456,19.004084,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.436214,19.035751,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.524773,19.22948,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521194,19.133661,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475002,19.028427,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47491,19.028017,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.46488,19.023201,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.42635,19.039963,251A,Városház tér,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.510853,19.056522,191,Sarolta utca,Nyugati pályaudvar M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.405716,19.013796,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47507,19.028713,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.58514,19.042122,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478104,19.151525,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.507374,19.023796,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47319,19.178236,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.47568,19.05698,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51117,19.053844,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.49253,19.07108,,,
V2011,Siemens Combino,TRAM,47.513374,19.047247,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463257,19.148945,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52341,19.156124,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500153,19.103428,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533173,19.050585,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.48023,19.066227,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54516,19.13994,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.474014,19.047102,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500854,19.11303,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.49854,19.070107,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458355,19.175825,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40065,19.180996,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.51008,19.056519,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430405,19.099968,119,Zodony utca,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.426376,19.158522,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42455,19.230871,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.428867,19.156507,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426678,19.158216,,,
V2020,Siemens Combino,TRAM,47.51448,19.035889,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.490234,19.070784,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.49469,19.077633,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44547,19.125631,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.421535,19.106348,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49192,19.119612,,,
V2028,Siemens Combino,TRAM,47.475517,19.055387,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49209,19.081848,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.485176,19.106522,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42764,19.222153,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.49226,19.086813,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49194,19.115877,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.45342,19.194296,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.5843,19.09269,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.287216,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.432114,19.181149,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.449585,19.19316,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.421734,19.066317,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.495953,19.07195,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.422344,19.211609,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.43783,19.18392,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.508415,19.027176,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.51298,19.04852,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.408875,19.06142,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.484352,19.069384,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.447765,19.071833,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42992,19.168255,,,
V2004,Siemens Combino,TRAM,47.491844,19.104496,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.453735,19.229847,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.424885,19.207447,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.42116,19.071774,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.49972,19.287155,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.4758,19.05431,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.43392,19.112514,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.416424,19.205423,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.491985,19.104223,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.473698,19.051058,,,
V2008,Siemens Combino,TRAM,47.509842,19.056835,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.476265,19.07735,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.480614,19.070517,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.470062,19.088953,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.471367,19.073055,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.498867,19.082567,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.49393,19.081373,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.482773,19.125702,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49714,19.224308,,,
V1590,TW 6000,TRAM,47.46568,19.125025,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.485447,19.092947,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.504887,19.152601,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426483,19.158794,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.516056,19.140982,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50449,19.13656,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.523117,19.15544,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46115,19.136408,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.43697,19.099129,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.491886,19.144476,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.45774,19.08463,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.44094,19.11582,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.49011,19.149054,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.518494,19.11204,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.501064,19.234894,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45151,19.158794,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.490025,19.090382,,,
V1560,TW 6000,TRAM,47.475815,19.17803,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46504,19.126167,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.489014,19.09619,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464508,19.126347,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.415733,19.132866,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.47461,19.178152,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.417213,19.130713,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.48425,19.144222,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.444607,19.096458,,,
V1575,TW 6000,TRAM,47.44399,19.099867,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.45428,19.15248,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.439625,19.11673,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.462124,19.150763,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.489147,19.136126,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.443897,19.163597,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.646706,19.0316,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.443687,19.096806,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.570156,19.134634,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43802,19.120632,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.46431,19.078999,,,
V1549,TW 6000,TRAM,47.47069,19.082586,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50753,19.023932,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549866,19.042141,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597836,19.053822,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51537,19.039377,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567593,19.032911,,,
865,MX,SUBURBAN_RAILWAY,47.466022,19.077509,H6,Ráckeve,Közvágóhíd
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.563915,19.022942,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50758,19.022991,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55751,19.046156,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540154,19.046206,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023148,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046333,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.03008,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60035,19.046558,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.44246,19.110899,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.44916,19.159193,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47982,19.067808,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540085,19.030968,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.529896,19.065409,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533382,19.067276,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.532738,19.08073,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577583,19.114801,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598545,19.120884,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.452057,19.109188,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.475708,19.168007,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567646,19.032763,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517487,19.021324,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5664,19.03126,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56833,19.028992,,,
MFW525,Volvo szóló autóbusz,BUS,47.49929,19.237047,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.475952,19.097906,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.510525,19.112938,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.32107,18.983137,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.50104,19.13612,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.45046,19.161543,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5849,19.042019,,,
V1605,TW 6000,TRAM,47.465305,19.123047,,,
MFW538,Volvo szóló autóbusz,BUS,47.495697,19.01988,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521763,19.061878,,,
MFW534,Volvo szóló autóbusz,BUS,47.49946,19.235802,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.555626,19.090332,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.490753,19.122683,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.498123,19.021244,39,Goldmark Károly utca,Batthyány tér M H
NCA515,MERCEDES Conecto csuklós,BUS,47.547276,19.14236,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.433327,19.111355,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.411037,19.023216,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.547356,19.142094,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.514862,19.22124,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.531563,19.173967,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.392742,18.986248,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.499096,19.077394,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.544914,19.139933,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.547462,19.141945,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.375282,19.120867,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.443024,19.111643,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.4387,19.042408,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.586273,19.117495,,,
MFW533,Volvo szóló autóbusz,BUS,47.47928,19.25645,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.459095,19.02767,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505184,19.136425,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.473743,19.178156,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.50006,19.135616,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.5119,19.099436,110,Bosnyák tér,Thomán István utca
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49977,19.103767,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47449,19.026789,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.458233,19.027473,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.4686,19.003283,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.481167,19.249508,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51473,19.138577,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.45891,19.027164,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.46864,19.052975,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.499317,19.219305,,,
MFW507,Volvo szóló autóbusz,BUS,47.5051,19.018599,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.43688,19.097418,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.512154,19.195421,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483883,19.127176,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.389736,18.96116,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.464325,19.127033,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50462,19.100626,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.388794,18.974667,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP920,Modulo M168d csuklós autóbusz,BUS,47.473515,19.029028,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.486923,19.050552,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.493195,19.05581,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.497272,19.071108,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.51906,19.060736,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.448025,19.046328,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.541924,19.04693,H5,Szentendre,Batthyány tér
NCA502,MERCEDES Conecto csuklós,BUS,47.47051,19.020004,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.458828,19.177137,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.520287,19.061716,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.45776,19.026913,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.501034,19.024286,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.464745,19.017761,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.45467,19.182007,,,
MFW517,Volvo szóló autóbusz,BUS,47.529617,19.16969,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48039,19.228168,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499836,19.135277,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470623,19.126474,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.479935,19.254751,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51695,19.027575,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.534008,19.19413,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499294,19.05491,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512997,19.048738,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.487602,19.243105,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510704,19.055668,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.486343,19.198872,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
