licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507675,19.150019,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.49559,19.065243,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.47736,19.048555,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.53878,19.136444,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.476566,19.100718,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.4736,19.028572,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.646385,19.031082,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.473625,18.992474,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.500286,19.110008,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.46766,19.004192,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.476383,19.100727,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.447662,19.149975,194M,Gloriett lakótelep,Határ út M
MFW523,Volvo szóló autóbusz,BUS,47.499687,19.023884,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.48291,19.026724,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.516384,19.107132,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.42149,19.068079,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.500347,19.103483,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502174,19.136414,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51156,19.05667,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.482975,19.274265,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516293,19.004015,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4923,19.117023,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.546852,19.140633,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511166,19.056871,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.48389,19.1272,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476902,19.095417,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483517,19.127474,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518353,19.060509,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.489758,19.017958,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50103,19.054947,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500317,19.23687,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49584,19.058514,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478596,19.091,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.511253,19.098612,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.500202,19.236439,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.454506,19.051762,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50346,19.087992,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519398,19.00924,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW506,Volvo szóló autóbusz,BUS,47.4739,19.027931,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.51559,19.105892,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.50025,19.103428,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.492294,19.116749,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51234,19.050346,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.547443,19.14019,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW513,Volvo szóló autóbusz,BUS,47.473576,19.027803,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.501972,19.136189,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511078,19.056755,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.489487,19.018267,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504757,19.09974,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.51108,19.191545,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50742,19.039255,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.42701,19.160551,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50779,19.022058,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512596,19.017473,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.492912,19.055155,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533394,19.050838,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519947,19.053774,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.51796,19.161226,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.530968,19.171549,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539207,19.045097,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516827,19.02796,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53207,19.068,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.473686,19.033552,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.49751,18.963892,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.4787,19.090796,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.483593,19.028002,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.47738,19.10109,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.478603,19.063143,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.503334,19.003742,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.479477,19.050976,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.441505,19.034216,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.473423,19.029402,,,
TSM001,Volvo szóló autóbusz,BUS,47.49172,19.1149,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478386,19.091434,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503983,19.054981,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463768,19.145151,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428417,19.262274,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44553,19.210653,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463524,19.147793,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46256,19.149778,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454468,19.151958,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.422493,19.084772,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43936,19.137909,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.483276,19.022873,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.483925,19.127357,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479595,19.06704,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46466,19.12664,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.48378,19.127625,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.445023,19.047749,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.410053,19.072449,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5076,19.114258,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.41611,19.093168,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49936,19.010796,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,47.474514,19.104937,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38815,19.20745,294E,"Gyál, Vecsési út",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484005,19.127348,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.478046,19.061611,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42838,19.156796,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.497547,18.963734,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.49769,18.963757,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550884,19.041862,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.47364,19.02806,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463608,19.127378,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45303,19.196589,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.499573,18.976055,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479156,19.142218,95,Felsőcsatári köz,Puskás Ferenc Stadion M
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.556877,19.045359,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.47821,19.044722,110E,Bosnyák tér,Apor Vilmos tér
V1546,TW 6000,TRAM,47.518692,19.112104,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507538,19.112854,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501816,19.135508,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462738,19.147713,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464775,19.127024,294E,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.485035,19.113857,28,Izraelita temető,Blaha Lujza tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43081,19.07107,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385677,19.20452,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501247,19.135658,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.485126,19.224052,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.416557,19.169134,294E,"Gyál, Vecsési út",Határ út M
NCA486,MERCEDES Conecto csuklós,BUS,47.439484,19.104656,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507637,19.11301,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.462715,19.149805,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50741,19.112642,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.46907,19.294231,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.412197,19.057377,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43135,19.071165,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387966,19.215826,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.454582,19.18203,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.40509,19.112606,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491383,19.32372,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.378307,19.130486,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477623,19.343113,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.539932,19.119339,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.54226,19.121658,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.543243,19.122358,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48776,19.177084,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539932,19.145182,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.529236,19.107676,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.454365,19.140196,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.498604,19.237577,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.518196,19.111124,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.51804,19.111153,,,
V1532,TW 6000,TRAM,47.51804,19.111286,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1502,TW 6000,TRAM,47.53641,19.114416,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.520344,19.057741,15,Gyöngyösi utca M,Boráros tér H
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50835,19.02124,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.465794,19.122343,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514477,19.024382,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.514557,19.120537,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.47394,19.027939,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.499718,19.049538,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5509,19.041748,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.519276,19.09101,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557102,19.026001,260,Harsánylejtő,Óbudai rendelőintézet
V1505,TW 6000,TRAM,47.502693,19.136816,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52945,19.010866,29,Hűvösvölgy,Szentlélek tér H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,47.47342,19.028952,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50697,19.02263,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.540073,19.144855,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50729,19.039255,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58525,19.042183,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536583,19.106754,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.583073,19.039946,,,
V1515,TW 6000,TRAM,47.48034,19.125927,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.482388,19.128847,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.54933,19.073694,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.484108,19.027096,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.5185,19.11157,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.513992,19.102982,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.520042,19.09797,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.536907,19.060623,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.426773,19.03935,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.456165,19.039944,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.548088,19.029913,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.4649,19.122843,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.520714,19.108364,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42972,19.218395,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.50615,19.04895,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427086,19.15806,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5464,19.032595,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550636,19.042158,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506905,19.039219,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510925,19.056572,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430286,19.152285,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514507,19.036589,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499695,19.287022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47441,19.027588,,,
V4340,Tátra T5C5K,TRAM,47.51781,18.992188,,,
V4314,Tátra T5C5K,TRAM,47.526695,18.985401,61,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,47.5191,18.994366,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545605,18.96349,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.96481,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542816,18.9642,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56922,18.904554,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518497,18.984652,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591618,18.93043,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54257,18.964397,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517776,18.923836,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.593464,18.93919,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523674,18.961843,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59686,18.95332,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517696,18.994581,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518974,18.981457,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921665,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502224,18.91659,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564564,18.960135,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517673,18.994514,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507156,18.921473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54306,18.964142,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56445,18.960457,164,"Solymár, PEMÜ",Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.54187,18.964945,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51828,18.992943,,,
V4132,Tátra T5C5K,TRAM,47.54229,18.964865,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.532,18.980816,61,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.53589,18.976528,,,
V4115,Tátra T5C5K,TRAM,47.518112,18.992956,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54295,18.964577,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567745,18.936321,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512066,18.927605,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58391,18.99917,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55594,18.94873,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543076,18.96449,157,"Solymár, Kerekhegy",Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.543297,18.964191,,,
V4025,Tátra T5C5K,TRAM,47.521988,18.990322,56A,Móricz Zs. körtér M,Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.51804,18.992865,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54294,18.96412,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54305,18.96405,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525635,18.984705,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543045,18.964617,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56224,18.947615,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54255,18.964428,57,Hűvösvölgy,Remetekertváros
