licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45244,18.962492,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488274,19.064594,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464928,19.018116,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.478344,19.031685,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.422188,19.188911,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.460823,19.236979,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479996,19.066383,115,Göncz Árpád városkp. M,Boráros tér H
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.1583,,,
V4084,Tátra T5C5K,TRAM,47.55097,19.09324,,,
V1461,Ganz csuklós,TRAM,47.484604,19.052996,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.523983,19.0369,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482582,19.128996,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.435974,19.042107,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42648,19.158329,,,
V4083,Tátra T5C5K,TRAM,47.483322,19.053162,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.448505,19.103836,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.509575,19.12906,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42809,19.159636,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.500748,19.114532,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41267,19.161482,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509888,19.010302,156,Dániel út,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44409,19.099943,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.494877,19.127588,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.496635,19.04864,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.468952,19.24055,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.485134,19.216934,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49969,19.10512,B,Deák Ferenc tér M,Expó tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527756,19.036722,65,Szépvölgyi dűlő,Kolosy tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491676,19.116293,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.41719,19.253525,C,Airport - Monor,"Budapest, Expó tér"
V4095,Tátra T5C5K,TRAM,47.48405,19.053576,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59883,19.054258,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426075,19.158516,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536785,19.106844,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.49483,19.12764,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.536633,19.03997,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52921,19.003906,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51112,19.056854,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42683,19.158745,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426327,19.158497,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536694,19.10677,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460556,18.95635,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49169,19.116621,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.49448,18.978405,,,
V4063,Tátra T5C5K,TRAM,47.516724,18.997917,61,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.543198,18.964163,,,
V4324,Tátra T5C5K,TRAM,47.5184,18.99329,,,
V4291,Tátra T5C5K,TRAM,47.518528,18.992823,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521595,18.96856,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543266,18.964,64A,"Solymár, Templom tér",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.536106,18.976,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54312,18.964474,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.60115,18.956644,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513752,18.932945,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547443,18.93775,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879595,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543003,18.964605,257,Hűvösvölgy,Pesthidegkút
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52381,18.993254,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52132,18.998148,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550533,18.962036,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54257,18.964418,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54285,18.964655,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51087,18.978804,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56469,18.959644,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542976,18.964693,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52221,18.989573,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543182,18.964508,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523655,18.962032,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595764,18.964193,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.54317,18.96429,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51038,18.928905,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586792,18.937798,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50052,18.918674,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501373,18.919249,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507317,18.921585,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518543,18.984707,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921555,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57995,18.938612,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517624,18.995054,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54296,18.964127,64A,"Solymár, Templom tér",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.542076,18.964893,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.518536,18.992899,,,
V4141,Tátra T5C5K,TRAM,47.52227,18.98984,56A,Móricz Zs. körtér M,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.53805,18.973595,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50984,18.994537,128,Regőczi István tér,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54318,18.963945,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.524216,18.986769,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516743,18.997993,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.500725,18.965925,21A,Széll Kálmán tér M,Normafa
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508846,18.926374,188,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547123,18.95694,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP539,Modulo M108d szóló autóbusz,BUS,47.504166,18.990664,212,Svábhegy,Boráros tér H
NTP546,Modulo M108d szóló autóbusz,BUS,47.504707,18.997927,212,Svábhegy,Boráros tér H
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51135,18.989983,155,Fácános tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542698,18.964241,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567608,18.935583,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.570393,18.931833,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516632,18.990076,291,"Zugliget, Libegő",Nyugati pályaudvar M
