licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525856,18.956394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507835,18.924345,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516716,18.99803,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55209,18.964144,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516632,18.99004,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57995,18.938612,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595192,18.94867,,,
V4127,Tátra T5C5K,TRAM,47.54304,18.964437,,,
V4119,Tátra T5C5K,TRAM,47.524242,18.987703,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.543274,18.964294,,,
V4140,Tátra T5C5K,TRAM,47.51766,18.996609,61,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,47.51814,18.992867,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509827,18.994564,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511234,18.990234,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54293,18.96471,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.520252,18.99216,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516582,18.976725,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC024,Modulo M108d szóló autóbusz,BUS,47.500786,18.966415,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.50568,18.99575,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542828,18.964298,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.523773,18.993164,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517574,18.923746,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.518208,18.99278,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542965,18.964096,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.51816,18.992727,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511536,18.98949,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568787,18.939157,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.536133,18.976126,56A,Móricz Zs. körtér M,Hűvösvölgy
