licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
873,MX,SUBURBAN_RAILWAY,47.393764,19.116074,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.520382,19.061344,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51716,19.116018,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.491543,19.051317,D,Vigadó tér,Expó tér
NNE066,MERCEDES Conecto csuklós,BUS,47.55865,19.120752,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54207,19.117226,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53665,19.106655,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.45857,19.0521,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.49573,19.058731,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491978,19.11638,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454758,19.125534,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50061,19.112385,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.5404,19.030855,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,47.585854,19.094328,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519768,19.103403,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.49413,19.01819,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43423,19.199299,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.501293,19.23669,,,
V1602,TW 6000,TRAM,47.491566,19.091904,37A,Sörgyár,Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.5592,19.078554,,,
MFW509,Volvo szóló autóbusz,BUS,47.49163,19.010313,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.477894,19.047792,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508545,19.023409,149,Fenyves utca,Széll Kálmán tér M
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492023,19.118761,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42621,19.158596,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.48294,19.078382,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.478626,19.090208,M3,Lehel tér M,Nagyvárad tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.524086,19.036848,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5957,19.054262,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559647,19.082428,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.462868,19.042374,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.440163,19.125975,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.4933,19.04428,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.452312,19.09198,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495934,19.071945,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506363,19.1405,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484142,19.127398,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.435883,19.042402,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444565,19.097397,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.466736,19.043804,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532387,19.067562,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.59495,19.058216,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.519928,19.061165,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.51092,19.031836,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45774,19.176617,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.490864,19.02455,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.569756,19.092918,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46127,19.051716,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47734,19.049814,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.43467,19.00621,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.457672,19.008303,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.44157,19.034756,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NLE865,MODULO Medio C68E midi autóbusz,BUS,47.481876,19.03844,27,Citadella - Sánc utca,Móricz Zs. körtér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529446,19.011127,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505478,19.136717,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52511,19.125225,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.508022,19.034298,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.512676,19.001017,155,Fácános tér,Széll Kálmán tér M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.601807,19.035908,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.488537,19.098415,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50249,19.104315,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528427,19.031569,111,"Óbuda, Bogdáni út",Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51117,19.032423,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506664,19.03869,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49979,19.103794,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50577,19.135609,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.50222,19.136442,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.47112,19.03343,58,Móricz Zs. körtér M,Jégmadár utca
V2034,Siemens Combino,TRAM,47.4916,19.10625,,,
V4008,Tátra T5C5K,TRAM,47.536087,19.059546,1M,Népliget M,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,47.476585,19.051418,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.507477,19.023193,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51623,19.143206,80,Keleti pályaudvar M,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.486317,19.070183,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.569904,19.115324,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.512505,19.049501,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.541218,19.139482,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.514565,19.043915,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464466,19.018156,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4003,Tátra T5C5K,TRAM,47.508232,19.0213,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.50732,19.024511,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515503,19.049631,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,47.496593,19.070667,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.476624,19.059242,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.42498,19.017101,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.47689,19.050339,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,47.492565,19.103577,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.455917,19.007862,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464775,19.017567,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.498222,19.040705,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.47539,19.04708,56,Városház tér,Hűvösvölgy
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.495514,19.10932,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.465424,19.015148,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.4055,19.014563,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.414864,19.004284,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.443787,19.030186,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50584,19.13651,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500404,19.107962,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.43084,19.07093,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47493,19.027996,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492138,19.116594,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.43358,19.036352,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.40495,19.01222,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474483,19.027548,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.516804,19.027952,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.47334,18.992601,154,Infopark - BudaPart,Gazdagréti tér
V2040,Siemens Combino,TRAM,47.476875,19.059278,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476192,19.14698,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.48165,19.06827,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490402,19.121342,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.50648,19.061722,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531864,19.06833,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.507355,19.060484,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.492744,19.071028,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453075,19.196335,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52648,19.162922,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500065,19.106709,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521965,19.044922,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.507496,19.02344,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.51141,19.032883,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.508427,19.027203,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499874,19.104866,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.51431,19.03576,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48426,19.23214,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.436623,19.039494,251,Savoya Park,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.513023,19.048634,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.473816,19.049076,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47172,19.16322,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439354,19.104467,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5226,19.0552,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.440094,19.12606,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.475998,19.053637,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.47743,19.04854,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45607,19.183369,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.426537,19.157955,,,
V2020,Siemens Combino,TRAM,47.474033,19.047417,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.489445,19.070505,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.50261,19.066475,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49172,19.080732,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.407513,19.191744,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.51013,19.029438,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.50583,19.062592,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.464695,19.025335,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501858,19.107635,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43286,19.2204,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.500195,19.069042,4,Újbuda-központ M,Széll Kálmán tér M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.5061,19.038212,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462345,19.150702,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.598755,19.121338,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46803,19.249693,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.531673,19.20093,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.470875,19.237196,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.5468,19.142536,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.494175,19.277445,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.444572,19.071602,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.465324,19.127909,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462627,19.149876,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48496,19.128168,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.482395,19.068766,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.410175,19.06034,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.514767,19.04277,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.441822,19.078243,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2004,Siemens Combino,TRAM,47.47407,19.047201,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.459503,19.14004,50,Lajosmizsei sorompó,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.453247,19.154808,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.442856,19.1792,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.452076,19.194862,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.491787,19.104038,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.43564,19.183348,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.476856,19.059452,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.455307,19.086592,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.490097,19.10528,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.49664,19.070654,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.505035,19.151012,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.51634,19.039488,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.48184,19.09348,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.481537,19.069262,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.467537,19.076004,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49824,19.082705,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.458843,19.083704,,,
V1583,TW 6000,TRAM,47.469627,19.08376,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.47584,19.178186,,,
V1584,TW 6000,TRAM,47.48428,19.116735,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.501377,19.083597,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.459473,19.087978,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.471195,19.072964,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50221,19.136028,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46973,19.156881,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.540302,19.127468,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504807,19.136633,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.512596,19.138235,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.453766,19.153555,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.494534,19.078428,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.439724,19.105078,223M,Boráros tér H,Szentlőrinci úti ltp.
V1558,TW 6000,TRAM,47.465427,19.122612,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.464684,19.07867,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.47721,19.166191,28,Izraelita temető,Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.479218,19.06769,,,
V1566,TW 6000,TRAM,47.48035,19.125984,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.468372,19.245138,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46472,19.127756,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.492188,19.141054,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.492348,19.087872,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.460815,19.122086,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.444115,19.155535,,,
V1562,TW 6000,TRAM,47.519115,19.091223,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.4645,19.126333,123,"Soroksár, IKEA áruház",Határ út M
V1568,TW 6000,TRAM,47.47585,19.178118,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.449482,19.08973,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1570,TW 6000,TRAM,47.483124,19.123888,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.433258,19.12696,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.444233,19.111242,,,
V1577,TW 6000,TRAM,47.436066,19.109715,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.465984,19.126955,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.44805,19.167122,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.5414,19.121344,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.4601,19.14788,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.451626,19.158716,50,Lajosmizsei sorompó,Határ út M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.55827,19.046015,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.48001,19.067493,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49685,19.032614,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43688,19.097471,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.46485,19.14179,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550755,19.041805,111,"Óbuda, Bogdáni út",Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.466,19.077353,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597824,19.053871,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023567,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55131,19.042372,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550713,19.041718,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51155,19.03442,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.313564,18.974377,H6,Ráckeve,Közvágóhíd
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56804,19.02623,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.499718,19.017668,39,Goldmark Károly utca,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54013,19.046446,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023373,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538776,19.047098,118,Óbudai autóbuszgarázs,Szentlélek tér H
